"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"48132.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"45291.08";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4329.9";"4332.9";"2015.03.25 22:00:00";"2015.03.27 22:55:00";"30.0";"-276.24";"4247.39990";"4412.39990";"45014.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"42173.60";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"43366.76";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.08 22:45:00";"2015.04.10 22:55:00";"30.0";"1064.76";"4289.50000";"4454.50000";"44431.52";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"41224.04";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"40795.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4436.9";"4519.4";"2015.04.21 18:00:00";"2015.04.24 11:16:00";"30.0";"1925.64";"4354.39990";"4519.39990";"42720.68";"0.00";"IST";"PT";"2d 17h 16m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4539.0";"4456.5";"2015.04.27 19:15:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.50000";"4621.50000";"39696.32";"0.00";"IST";"SL";"2d 21h 44m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4437.7";"4475.5";"2015.04.30 20:00:00";"2015.05.01 22:55:00";"30.0";"950.88";"4355.20020";"4520.20020";"40647.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4497.7";"4415.2";"2015.05.04 19:00:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4415.20020";"4580.20020";"37989.08";"0.00";"IST";"SL";"23h 33m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4384.3";"4461.2";"2015.05.06 19:30:00";"2015.05.08 22:55:00";"30.0";"1940.76";"4301.79980";"4466.79980";"39929.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"40355.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"40855.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"40453.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 20:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"38143.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"40251.80";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4496.9";"4455.0";"2015.06.11 18:15:00";"2015.06.12 22:55:00";"30.0";"-1440.12";"4414.39990";"4579.39990";"38811.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"40737.32";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"40419.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"37211.72";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"33271.76";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"33577.40";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.14 20:00:00";"2015.07.17 09:00:00";"30.0";"2221.62";"4443.50000";"4608.50000";"35799.02";"0.00";"IST";"PT";"2d 13h 0m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4634.8";"4657.9";"2015.07.17 17:30:00";"2015.07.17 22:55:00";"30.0";"693.00";"4552.29980";"4717.29980";"36492.02";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"33467.66";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4597.4";"4562.0";"2015.07.23 22:30:00";"2015.07.24 22:55:00";"30.0";"-1245.12";"4514.89990";"4679.89990";"32222.54";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"33965.06";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"33290.06";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"30265.70";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4527.7";"4517.3";"2015.08.06 22:00:00";"2015.08.07 22:55:00";"30.0";"-495.12";"4445.20020";"4610.20020";"29770.58";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.0";"4449.5";"2015.08.11 18:15:00";"2015.08.12 17:15:00";"30.0";"-2658.12";"4449.50000";"4614.50000";"27112.46";"0.00";"IST";"SL";"23h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.9";"2015.08.12 20:00:00";"2015.08.14 22:55:00";"30.0";"1070.76";"4400.50000";"4565.50000";"28183.22";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"25158.86";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"22026.38";"0.00";"IST";"SL";"15h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4283.0";"4210.9";"2015.08.21 18:15:00";"2015.08.21 22:55:00";"30.0";"-2163.00";"4200.50000";"4365.50000";"19863.38";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"22338.38";"0.00";"IST";"PT";"39m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4319.0";"4321.0";"2015.08.28 20:00:00";"2015.08.28 22:55:00";"30.0";"60.00";"4236.50000";"4401.50000";"22398.38";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4317.9";"4186.0";"2015.08.31 20:00:00";"2015.09.01 09:00:00";"30.0";"-4140.15";"4235.39990";"4400.39990";"18258.23";"0.00";"IST";"SL";"13h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"15783.23";"0.00";"IST";"SL";"4h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"16113.23";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"18405.11";"0.00";"IST";"PT";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4308.0";"4313.9";"2015.09.09 20:45:00";"2015.09.11 22:55:00";"30.0";"-189.24";"4225.50000";"4390.50000";"18215.87";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4310.9";"4393.4";"2015.09.14 22:15:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.39990";"4393.39990";"20141.51";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"17483.39";"0.00";"IST";"SL";"19h 18m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"16430.39";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4345.0";"4262.5";"2015.09.21 22:15:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4262.50000";"4427.50000";"13772.27";"0.00";"IST";"SL";"15h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"12688.91";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"10030.79";"0.00";"IST";"SL";"15h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"12621.14";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4094.50000";"4259.50000";"14913.02";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"16262.66";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4376.8";"4434.3";"2015.10.12 20:30:00";"2015.10.16 22:55:00";"30.0";"992.52";"4294.29980";"4459.29980";"17255.18";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"20417.42";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"20552.42";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4639.2";"4721.7";"2015.10.27 17:45:00";"2015.11.03 20:23:00";"30.0";"1193.16";"4556.70020";"4721.70020";"21745.58";"0.00";"IST";"PT";"7d 2h 38m";"-1281.84"
"80";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"20602.22";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4643.3";"4560.8";"2015.11.09 21:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.79980";"4725.79980";"17394.74";"0.00";"IST";"SL";"3d 19h 16m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"16626.74";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"18918.62";"0.00";"IST";"PT";"18h 7m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4564.9";"4647.4";"2015.11.17 22:30:00";"2015.11.18 22:37:00";"30.0";"2291.88";"4482.39990";"4647.39990";"21210.50";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4646.1";"4682.7";"2015.11.18 22:45:00";"2015.11.20 22:55:00";"30.0";"731.76";"4563.60010";"4728.60010";"21942.26";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"17636.06";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4687.0";"4604.5";"2015.12.07 21:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.50000";"4769.50000";"14794.82";"0.00";"IST";"SL";"1d 22h 39m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4581.8";"4536.0";"2015.12.11 17:45:00";"2015.12.11 22:55:00";"30.0";"-1374.00";"4499.29980";"4664.29980";"13420.82";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"15712.70";"0.00";"IST";"PT";"21h 54m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4661.9";"4566.9";"2015.12.16 22:30:00";"2015.12.18 09:00:00";"30.0";"-3216.06";"4579.39990";"4744.39990";"12496.64";"0.00";"IST";"SL";"1d 10h 30m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"10924.64";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.12.22 18:00:00";"2015.12.29 11:29:00";"30.0";"1193.16";"4485.50000";"4650.50000";"12117.80";"0.00";"IST";"PT";"6d 17h 29m";"-1281.84"
"93";"USTEC_ICM_UTC2";"Buy";"4682.9";"4547.9";"2015.12.29 18:15:00";"2016.01.04 09:00:00";"30.0";"-5148.03";"4600.39990";"4765.39990";"6969.77";"0.00";"IST";"SL";"5d 14h 45m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"3776.57";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"1157.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"3632.45";"0.00";"IST";"PT";"4h 6m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"3782.45";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4034.0";"4116.5";"2016.01.20 18:15:00";"2016.01.20 22:05:00";"30.0";"2475.00";"3951.50000";"4116.50000";"6257.45";"0.00";"IST";"PT";"3h 50m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4162.1";"4244.6";"2016.01.21 18:45:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4079.60010";"4244.60010";"8549.33";"0.00";"IST";"PT";"22h 29m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4243.5";"4161.0";"2016.01.25 21:15:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4161.00000";"4326.00000";"5891.21";"0.00";"IST";"SL";"12h 42m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"3233.09";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"5524.97";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"2866.85";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4124.6";"4207.2";"2016.02.03 17:45:00";"2016.02.04 09:00:00";"30.0";"2294.97";"4042.10010";"4207.10010";"5161.82";"0.00";"IST";"PT";"15h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4153.3";"4070.8";"2016.02.04 18:45:00";"2016.02.05 17:58:00";"30.0";"-2658.12";"4070.80005";"4235.79980";"2503.70";"0.00";"IST";"SL";"23h 13m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:54:00";"30.0";"2291.88";"3825.00000";"3990.00000";"4795.58";"0.00";"IST";"PT";"22h 39m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3961.7";"4044.2";"2016.02.09 18:15:00";"2016.02.10 17:33:00";"30.0";"2291.88";"3879.19995";"4044.19995";"7087.46";"0.00";"IST";"PT";"23h 18m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:33:00";"30.0";"2291.88";"3840.69995";"4005.69995";"9379.34";"0.00";"IST";"PT";"17h 33m";"-183.12"
