"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.01.05 21:15:00";"2015.01.08 18:00:00";"30.0";"1925.64";"4075.39990";"4240.39990";"51145.64";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"50482.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"47641.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4146.9";"4064.4";"2015.01.14 18:00:00";"2015.01.16 02:14:00";"30.0";"-2841.24";"4064.39990";"4229.39990";"44800.04";"0.00";"IST";"SL";"1d 8h 14m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"46390.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"48681.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4196.8";"4279.3";"2015.01.21 18:45:00";"2015.01.23 10:30:00";"30.0";"2108.76";"4114.29980";"4279.29980";"50790.68";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4284.0";"4273.9";"2015.01.23 20:30:00";"2015.01.23 22:55:00";"30.0";"-303.00";"4201.50000";"4366.50000";"50487.68";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"47829.56";"0.00";"IST";"SL";"22h 22m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4191.7";"4109.2";"2015.01.27 21:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4109.20020";"4274.20020";"44988.32";"0.00";"IST";"SL";"1d 19h 47m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4121.6";"4204.1";"2015.01.29 19:45:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.10010";"4204.10010";"47280.20";"0.00";"IST";"PT";"4h 27m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"46278.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48570.08";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"48722.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"50831.48";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 17:15:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"52940.24";"0.00";"IST";"PT";"2d 4h 52m";"-366.24"
