"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"22911.38";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"19281.23";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"16806.23";"0.00";"IST";"SL";"5h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"19098.11";"0.00";"IST";"PT";"15h 59m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"16154.84";"0.00";"IST";"SL";"15h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"16484.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"18776.72";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"18527.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"20453.12";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"17795.00";"0.00";"IST";"SL";"15h 42m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"18044.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"15385.88";"0.00";"IST";"SL";"17h 43m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4249.5";"4225.1";"2015.09.22 17:45:00";"2015.09.25 22:55:00";"30.0";"-1281.36";"4167.00000";"4332.00000";"14104.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"11629.52";"0.00";"IST";"SL";"3h 19m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"9154.52";"0.00";"IST";"SL";"4h 34m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4173.2";"4255.7";"2015.09.30 17:45:00";"2015.10.02 22:29:00";"30.0";"2108.76";"4090.69995";"4255.70020";"11263.28";"0.00";"IST";"PT";"2d 4h 44m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"11416.28";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"12267.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"13176.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"17121.56";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"17508.56";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"18518.60";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"17504.24";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"14296.76";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"13177.76";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"15469.64";"0.00";"IST";"PT";"19h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 18:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"17578.40";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4669.3";"4682.7";"2015.11.19 18:30:00";"2015.11.20 22:55:00";"30.0";"218.88";"4586.79980";"4751.79980";"17797.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"13491.08";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"15782.96";"0.00";"IST";"PT";"23h 16m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"15917.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"13076.72";"0.00";"IST";"SL";"2d 0h 22m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.12.10 18:00:00";"2015.12.11 18:31:00";"30.0";"-2658.12";"4565.50000";"4730.50000";"10418.60";"0.00";"IST";"SL";"1d 0h 31m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4573.0";"4536.0";"2015.12.11 18:45:00";"2015.12.11 22:55:00";"30.0";"-1110.00";"4490.50000";"4655.50000";"9308.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4517.8";"4600.3";"2015.12.14 19:15:00";"2015.12.15 11:15:00";"30.0";"2291.88";"4435.29980";"4600.29980";"11600.48";"0.00";"IST";"PT";"16h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"8576.12";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"6827.12";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"8752.76";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4611.9";"4694.4";"2015.12.28 16:30:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4529.39990";"4694.39990";"11044.64";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4699.0";"4616.5";"2015.12.29 21:00:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4616.50000";"4781.50000";"8203.40";"0.00";"IST";"SL";"1d 20h 26m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4621.1";"4538.6";"2015.12.31 18:30:00";"2016.01.04 09:10:00";"30.0";"-3207.48";"4538.60010";"4703.60010";"4995.92";"0.00";"IST";"SL";"3d 14h 40m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"1971.56";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-647.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-3488.80";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"-1196.92";"0.00";"IST";"PT";"21h 51m";"-183.12"
