"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"4469.7";"4395.5";"2015.03.02 18:15:00";"2015.03.06 22:55:00";"30.0";"-2958.48";"4387.20020";"4552.20020";"46185.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"43344.68";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"42369.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"44478.20";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"44696.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"41855.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"40871.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"38030.24";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"39040.28";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4412.6";"4419.7";"2015.04.10 18:00:00";"2015.04.10 22:55:00";"30.0";"213.00";"4330.10010";"4495.10010";"39253.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"36045.80";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"35616.80";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 18:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"37542.44";"0.00";"IST";"PT";"3d 4h 1m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"37656.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"34815.20";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4479.9";"4397.4";"2015.04.29 21:15:00";"2015.04.30 22:10:00";"30.0";"-2658.12";"4397.39990";"4562.39990";"32157.08";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"32952.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"30293.96";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"31115.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"31649.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"31852.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 19:15:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"32413.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"30747.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"32856.56";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 18:00:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"31563.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"33489.08";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"32990.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"29783.48";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"30083.48";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"26143.52";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4365.0";"4427.5";"2015.07.07 19:15:00";"2015.07.10 22:55:00";"30.0";"1325.64";"4282.50000";"4447.50000";"27469.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4522.0";"4618.4";"2015.07.14 18:15:00";"2015.07.17 09:00:00";"30.0";"2341.62";"4439.50000";"4604.50000";"29810.78";"0.00";"IST";"PT";"2d 14h 45m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"30347.78";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"27323.42";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"26165.30";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"26860.82";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"23836.46";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4529.0";"4517.3";"2015.08.06 20:45:00";"2015.08.07 22:55:00";"30.0";"-534.12";"4446.50000";"4611.50000";"23302.34";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"20644.22";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4516.0";"4530.9";"2015.08.11 22:30:00";"2015.08.14 22:55:00";"30.0";"-102.36";"4433.50000";"4598.50000";"20541.86";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"17517.50";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"14067.02";"0.00";"IST";"SL";"15h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"11592.02";"0.00";"IST";"SL";"4h 11m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"14067.02";"0.00";"IST";"PT";"1h 12m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"11592.02";"0.00";"IST";"SL";"4h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4095.9";"4178.4";"2015.08.26 18:15:00";"2015.08.26 22:09:00";"30.0";"2475.00";"4013.39990";"4178.39990";"14067.02";"0.00";"IST";"PT";"3h 54m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"14183.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"10610.75";"0.00";"IST";"SL";"14h 45m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"12719.51";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"10061.39";"0.00";"IST";"SL";"17h 52m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"10181.39";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4260.6";"4346.4";"2015.09.08 18:15:00";"2015.09.09 09:00:00";"30.0";"2391.69";"4178.10010";"4343.10010";"12573.08";"0.00";"IST";"PT";"14h 45m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"9914.96";"0.00";"IST";"SL";"21h 18m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"10208.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"12134.48";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.09.17 22:45:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4320.70020";"4485.70020";"9476.36";"0.00";"IST";"SL";"17h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4356.3";"4325.2";"2015.09.18 17:30:00";"2015.09.18 22:55:00";"30.0";"-933.00";"4273.79980";"4438.79980";"8543.36";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"5885.24";"0.00";"IST";"SL";"17h 36m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"4468.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"1810.76";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"3919.52";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"5176.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"6012.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"9174.80";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"9681.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"10691.84";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"9695.48";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"6488.00";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"5519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"7810.88";"0.00";"IST";"PT";"19h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4582.0";"4664.5";"2015.11.17 18:15:00";"2015.11.19 09:58:00";"30.0";"2108.76";"4499.50000";"4664.50000";"9919.64";"0.00";"IST";"PT";"1d 15h 43m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"10297.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"5991.32";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"8283.20";"0.00";"IST";"PT";"19h 26m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"9192.20";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"6350.96";"0.00";"IST";"SL";"2d 1h 39m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4608.0";"4536.0";"2015.12.09 21:45:00";"2015.12.11 22:55:00";"30.0";"-2526.24";"4525.50000";"4690.50000";"3824.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"6116.60";"0.00";"IST";"PT";"16h 21m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"3092.24";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"5201.00";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4609.5";"4692.0";"2015.12.23 18:15:00";"2015.12.29 20:36:00";"30.0";"1376.28";"4527.00000";"4692.00000";"6577.28";"0.00";"IST";"PT";"6d 2h 21m";"-1098.72"
"100";"USTEC_ICM_UTC2";"Buy";"4668.0";"4547.9";"2015.12.30 18:45:00";"2016.01.04 09:00:00";"30.0";"-4517.91";"4585.50000";"4750.50000";"2059.37";"0.00";"IST";"SL";"4d 14h 15m";"-915.60"
"101";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"-964.99";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4388.9";"4306.4";"2016.01.07 18:15:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4306.39990";"4471.39990";"-3439.99";"0.00";"IST";"SL";"3h 19m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"-5395.99";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"-3104.11";"0.00";"IST";"PT";"21h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4309.0";"4226.5";"2016.01.12 18:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4226.50000";"4391.50000";"-5762.23";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-8420.35";"0.00";"IST";"SL";"21h 32m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"-8297.35";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4161.0";"4074.4";"2016.01.19 18:15:00";"2016.01.20 09:00:00";"30.0";"-2782.59";"4078.50000";"4243.50000";"-11079.94";"0.00";"IST";"SL";"14h 45m";"-183.12"
