"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4158.4";"4240.9";"2015.01.06 17:00:00";"2015.01.08 18:00:00";"30.0";"2108.76";"4075.89990";"4240.89990";"51328.76";"0.00";"IST";"PT";"2d 1h 0m";"-366.24"
"3";"USTEC_ICM_UTC2";"Buy";"4246.9";"4216.9";"2015.01.08 20:30:00";"2015.01.09 22:55:00";"30.0";"-1083.12";"4164.39990";"4329.39990";"50245.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"47221.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"48361.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"50286.80";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"51393.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"48735.56";"0.00";"IST";"SL";"22h 22m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4191.7";"4109.2";"2015.01.27 21:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4109.20020";"4274.20020";"45894.32";"0.00";"IST";"SL";"1d 19h 47m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4129.1";"4211.6";"2015.01.29 19:30:00";"2015.01.30 01:20:00";"30.0";"2291.88";"4046.60010";"4211.60010";"48186.20";"0.00";"IST";"PT";"5h 50m";"-183.12"
