"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 18:15:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"47986.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"50095.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"49279.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46438.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"43597.04";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4115.8";"4141.0";"2015.01.16 19:45:00";"2015.01.16 22:55:00";"30.0";"756.00";"4033.30005";"4198.29980";"44353.04";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"46278.68";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"43620.56";"0.00";"IST";"SL";"23h 37m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"42414.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"44706.08";"0.00";"IST";"PT";"16h 54m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"45218.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"47327.48";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"48668.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"49519.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"48694.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
