"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"52487.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4464.1";"4395.5";"2015.03.02 19:45:00";"2015.03.06 22:55:00";"30.0";"-2790.48";"4381.60010";"4546.60010";"49696.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"46855.40";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4319.2";"4312.7";"2015.03.11 20:15:00";"2015.03.13 22:55:00";"30.0";"-561.24";"4236.70020";"4401.70020";"46294.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"48402.92";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4430.5";"4454.6";"2015.03.19 18:15:00";"2015.03.20 22:55:00";"30.0";"539.88";"4348.00000";"4513.00000";"48942.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4455.7";"4373.2";"2015.03.23 18:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.20020";"4538.20020";"46101.56";"0.00";"IST";"SL";"1d 23h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4333.3";"4332.9";"2015.03.25 22:30:00";"2015.03.27 22:55:00";"30.0";"-378.24";"4250.79980";"4415.79980";"45723.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.0";"4293.5";"2015.03.30 19:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4293.50000";"4458.50000";"42882.08";"0.00";"IST";"SL";"1d 8h 25m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"44258.36";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.07 20:15:00";"2015.04.10 22:55:00";"30.0";"881.64";"4289.50000";"4454.50000";"45140.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4435.2";"4352.7";"2015.04.13 19:15:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4352.70020";"4517.70020";"41932.52";"0.00";"IST";"SL";"3d 21h 51m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"41755.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
