"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46489.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"48598.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4237.9";"4216.9";"2015.01.08 22:45:00";"2015.01.09 22:55:00";"30.0";"-813.12";"4155.39990";"4320.39990";"47785.52";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45127.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"42103.04";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"43693.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4145.1";"4227.6";"2015.01.20 17:30:00";"2015.01.22 17:55:00";"30.0";"2108.76";"4062.60010";"4227.60010";"45801.80";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46791.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.1";"4179.6";"2015.01.26 17:00:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4179.60010";"4344.60010";"44133.56";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.27 17:45:00";"2015.01.28 05:58:00";"30.0";"2291.88";"4069.89990";"4234.89990";"46425.44";"0.00";"IST";"PT";"12h 13m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4192.5";"4110.0";"2015.01.28 17:45:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4110.00000";"4275.00000";"43767.32";"0.00";"IST";"SL";"23h 1m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"46202.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"44621.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"46913.21";"0.00";"IST";"PT";"16h 54m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4205.5";"4224.7";"2015.02.04 17:30:00";"2015.02.06 22:55:00";"30.0";"209.76";"4123.00000";"4288.00000";"47122.97";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"49231.73";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"50110.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
