"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4160.9";"4243.4";"2015.01.05 22:30:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4078.39990";"4243.39990";"51145.64";"0.00";"IST";"PT";"2d 21h 37m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"50122.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"47281.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4148.9";"4066.4";"2015.01.14 17:45:00";"2015.01.16 02:12:00";"30.0";"-2841.24";"4066.39990";"4231.39990";"44440.04";"0.00";"IST";"SL";"1d 8h 27m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4115.8";"4141.0";"2015.01.16 19:45:00";"2015.01.16 22:55:00";"30.0";"756.00";"4033.30005";"4198.29980";"45196.04";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4136.4";"4218.9";"2015.01.20 20:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4053.89990";"4218.89990";"47304.80";"0.00";"IST";"PT";"1d 19h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"48294.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"45636.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"44349.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"46457.96";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 19:00:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"45764.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"47873.48";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"49298.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4369.7";"4437.8";"2015.02.16 22:31:00";"2015.02.20 22:55:00";"30.0";"1310.52";"4287.20020";"4452.20020";"50608.88";"0.00";"IST";"End Of Friday (Time)";"4d 0h 24m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"49738.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47310.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"44469.68";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"43554.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45663.20";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"45881.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
