"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4171.7";"4089.2";"2015.01.06 17:30:00";"2015.01.06 20:21:00";"30.0";"-2475.00";"4089.19995";"4254.20020";"47525.00";"0.00";"IST";"SL";"2h 51m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4144.6";"4227.1";"2015.01.07 18:00:00";"2015.01.08 17:45:00";"30.0";"2291.88";"4062.10010";"4227.10010";"49816.88";"0.00";"IST";"PT";"23h 45m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"49000.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4249.4";"4166.9";"2015.01.13 18:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.89990";"4331.89990";"46525.76";"0.00";"IST";"SL";"2h 51m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"43684.52";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"45364.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"47290.16";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"48373.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"45714.92";"0.00";"IST";"SL";"23h 37m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4208.1";"4125.6";"2015.01.27 21:30:00";"2015.01.29 07:39:00";"30.0";"-2841.24";"4125.60010";"4290.60010";"42873.68";"0.00";"IST";"SL";"1d 10h 9m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"45348.68";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4177.9";"4149.5";"2015.01.30 18:00:00";"2015.01.30 22:55:00";"30.0";"-852.00";"4095.39990";"4260.39990";"44496.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"46788.56";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"47301.20";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"49409.96";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"51437.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"52316.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"51490.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"48283.28";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"45442.04";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4324.9";"4312.7";"2015.03.12 16:30:00";"2015.03.13 22:55:00";"30.0";"-549.12";"4242.39990";"4407.39990";"44892.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"47001.68";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"47403.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"44562.20";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45051.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"42209.84";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 18:15:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"43403.00";"0.00";"IST";"PT";"7d 3h 58m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4402.8";"4419.7";"2015.04.10 16:30:00";"2015.04.10 22:55:00";"30.0";"507.00";"4320.29980";"4485.29980";"43910.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.04.13 19:45:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.39990";"4516.39990";"40702.52";"0.00";"IST";"SL";"3d 21h 21m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"42628.16";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4482.2";"4537.0";"2015.04.23 20:30:00";"2015.04.24 22:55:00";"30.0";"1460.88";"4399.70020";"4564.70020";"44089.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41247.80";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4487.8";"4405.3";"2015.04.29 22:45:00";"2015.04.30 22:01:00";"30.0";"-2658.12";"4405.29980";"4570.29980";"38589.68";"0.00";"IST";"SL";"23h 16m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"39189.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"36531.56";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"38331.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
