"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46561.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"48670.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4214.9";"4216.9";"2015.01.08 17:00:00";"2015.01.09 22:55:00";"30.0";"-123.12";"4132.39990";"4297.39990";"48547.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45889.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"42865.04";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4145.1";"4227.6";"2015.01.20 17:30:00";"2015.01.22 17:55:00";"30.0";"2108.76";"4062.60010";"4227.60010";"44973.80";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"45963.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"43305.56";"0.00";"IST";"SL";"22h 33m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"40464.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"42899.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"41318.33";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"43610.21";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4195.0";"4224.7";"2015.02.03 18:45:00";"2015.02.06 22:55:00";"30.0";"341.64";"4112.50000";"4277.50000";"43951.85";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"46060.61";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.1";"4375.6";"2015.02.11 21:15:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.60010";"4375.60010";"48169.37";"0.00";"IST";"PT";"2d 0h 53m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"48328.37";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
