"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4432.6";"4350.1";"2015.03.24 22:00:00";"2015.03.25 19:18:00";"30.0";"-2658.12";"4350.10010";"4515.10010";"45951.32";"0.00";"IST";"SL";"21h 18m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4356.3";"4332.9";"2015.03.25 19:30:00";"2015.03.27 22:55:00";"30.0";"-1068.24";"4273.79980";"4438.79980";"44883.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"42041.84";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"43235.00";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4389.5";"4350.7";"2015.04.14 18:30:00";"2015.04.17 22:55:00";"30.0";"-1713.36";"4307.00000";"4472.00000";"41521.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 20:00:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"43447.28";"0.00";"IST";"PT";"3d 2h 16m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4529.0";"4537.0";"2015.04.24 17:30:00";"2015.04.24 22:55:00";"30.0";"240.00";"4446.50000";"4611.50000";"43687.28";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"40846.04";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.04.29 20:45:00";"2015.04.30 22:03:00";"30.0";"-2658.12";"4403.29980";"4568.29980";"38187.92";"0.00";"IST";"SL";"1d 1h 18m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"40209.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4496.5";"4414.0";"2015.05.04 18:30:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4414.00000";"4579.00000";"37551.68";"0.00";"IST";"SL";"1d 1h 50m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4418.9";"4461.2";"2015.05.05 20:30:00";"2015.05.08 22:55:00";"30.0";"719.64";"4336.39990";"4501.39990";"38271.32";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4423.2";"4505.7";"2015.05.12 18:45:00";"2015.05.15 11:11:00";"30.0";"1925.64";"4340.70020";"4505.70020";"40196.96";"0.00";"IST";"PT";"2d 16h 26m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4495.0";"4490.9";"2015.05.15 18:00:00";"2015.05.15 22:55:00";"30.0";"-123.00";"4412.50000";"4577.50000";"40073.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"40661.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4472.9";"4511.9";"2015.05.26 18:30:00";"2015.05.29 22:55:00";"30.0";"620.64";"4390.39990";"4555.39990";"41282.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"40096.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"37438.52";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"39547.28";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 22:30:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"38254.16";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"40179.80";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"40284.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 22:30:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"37662.20";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4410.9";"4427.5";"2015.06.29 21:00:00";"2015.07.10 22:55:00";"30.0";"-1516.32";"4328.39990";"4493.39990";"36145.88";"0.00";"IST";"End Of Friday (Time)";"11d 1h 55m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"38201.00";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"40492.88";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"40612.88";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"37405.40";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"36922.40";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"38664.92";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"37929.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4563.2";"4517.3";"2015.08.03 21:30:00";"2015.08.07 22:55:00";"30.0";"-2109.48";"4480.70020";"4645.70020";"35820.44";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 19:45:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"32979.20";"0.00";"IST";"SL";"1d 13h 15m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"35436.14";"0.00";"IST";"PT";"14h 15m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"35130.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"32105.66";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4426.8";"4339.0";"2015.08.20 18:45:00";"2015.08.21 09:00:00";"30.0";"-2817.48";"4344.29980";"4509.29980";"29288.18";"0.00";"IST";"SL";"14h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"26813.18";"0.00";"IST";"SL";"5h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"29288.18";"0.00";"IST";"PT";"51m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4104.9";"4022.4";"2015.08.25 22:30:00";"2015.08.25 22:59:00";"30.0";"-2475.00";"4022.39990";"4187.39990";"26813.18";"0.00";"IST";"SL";"29m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4300.0";"4321.0";"2015.08.27 19:00:00";"2015.08.28 22:55:00";"30.0";"446.88";"4217.50000";"4382.50000";"27260.06";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"23416.91";"0.00";"IST";"SL";"14h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4220.1";"4302.6";"2015.09.02 22:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4137.60010";"4302.60010";"25708.79";"0.00";"IST";"PT";"17h 4m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"23050.67";"0.00";"IST";"SL";"18h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"22825.67";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4293.1";"4313.9";"2015.09.08 22:30:00";"2015.09.11 22:55:00";"30.0";"74.64";"4210.60010";"4375.60010";"22900.31";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"24839.27";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"22958.15";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4323.1";"4240.6";"2015.09.21 21:30:00";"2015.09.22 18:45:00";"30.0";"-2658.12";"4240.60010";"4405.60010";"20300.03";"0.00";"IST";"SL";"21h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"18823.67";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"16165.55";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"18457.43";"0.00";"IST";"PT";"13h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4167.7";"4250.2";"2015.09.30 22:00:00";"2015.10.02 22:19:00";"30.0";"2108.76";"4085.19995";"4250.20020";"20566.19";"0.00";"IST";"PT";"2d 0h 19m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"21861.71";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"23004.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4440.3";"4582.1";"2015.10.19 20:30:00";"2015.10.23 09:00:00";"30.0";"3522.24";"4357.79980";"4522.79980";"26526.47";"0.00";"IST";"PT";"3d 12h 30m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"27123.47";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"28316.63";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"81";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"27173.27";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"24148.91";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4606.3";"4523.8";"2015.11.12 22:00:00";"2015.11.13 18:18:00";"30.0";"-2658.12";"4523.79980";"4688.79980";"21490.79";"0.00";"IST";"SL";"20h 18m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4530.0";"4506.7";"2015.11.13 18:45:00";"2015.11.13 22:55:00";"30.0";"-699.00";"4447.50000";"4612.50000";"20791.79";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4560.6";"4643.1";"2015.11.16 22:45:00";"2015.11.18 22:31:00";"30.0";"2108.76";"4478.10010";"4643.10010";"22900.55";"0.00";"IST";"PT";"1d 23h 46m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"23422.43";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4673.0";"4590.5";"2015.11.23 22:45:00";"2015.12.03 21:30:00";"30.0";"-4306.20";"4590.50000";"4755.50000";"19116.23";"0.00";"IST";"SL";"9d 22h 45m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"21408.11";"0.00";"IST";"PT";"19h 53m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4711.5";"4714.8";"2015.12.04 21:00:00";"2015.12.04 22:55:00";"30.0";"99.00";"4629.00000";"4794.00000";"21507.11";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"18665.87";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"16142.63";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"18434.51";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"15410.15";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"14735.15";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4531.7";"4614.2";"2015.12.21 22:30:00";"2015.12.23 13:25:00";"30.0";"2108.76";"4449.20020";"4614.20020";"16843.91";"0.00";"IST";"PT";"1d 14h 55m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4610.0";"4692.5";"2015.12.23 18:45:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.50000";"4692.50000";"18220.19";"0.00";"IST";"PT";"6d 1h 58m";"-1098.72"
"97";"USTEC_ICM_UTC2";"Buy";"4700.0";"4617.5";"2015.12.29 21:45:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4617.50000";"4782.50000";"15378.95";"0.00";"IST";"SL";"1d 19h 41m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4615.1";"4532.6";"2015.12.31 17:30:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4532.60010";"4697.60010";"12171.47";"0.00";"IST";"SL";"3d 16h 5m";"-732.48"
"99";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"9330.23";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"6672.11";"0.00";"IST";"SL";"18h 29m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4326.0";"4267.8";"2016.01.08 20:00:00";"2016.01.08 22:55:00";"30.0";"-1746.00";"4243.50000";"4408.50000";"4926.11";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4262.0";"4344.5";"2016.01.11 21:45:00";"2016.01.12 16:38:00";"30.0";"2291.88";"4179.50000";"4344.50000";"7217.99";"0.00";"IST";"PT";"18h 53m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4310.0";"4227.5";"2016.01.12 20:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4227.50000";"4392.50000";"4559.87";"0.00";"IST";"SL";"1d 0h 44m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"1901.75";"0.00";"IST";"SL";"19h 46m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"4376.75";"0.00";"IST";"PT";"2h 17m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"4769.75";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"1928.51";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"4403.51";"0.00";"IST";"PT";"1h 57m";"-0.00"
