"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4225.6";"4232.6";"2015.01.02 21:45:00";"2015.01.02 22:55:00";"30.0";"210.00";"4143.10010";"4308.10010";"50210.00";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"47551.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:00:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"49660.64";"0.00";"IST";"PT";"1d 19h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"49294.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4153.9";"4071.4";"2015.01.14 17:15:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.39990";"4236.39990";"46453.28";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4153.8";"4236.3";"2015.01.20 21:00:00";"2015.01.22 18:24:00";"30.0";"2108.76";"4071.30005";"4236.29980";"48562.04";"0.00";"IST";"PT";"1d 21h 24m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4236.1";"4273.9";"2015.01.22 21:15:00";"2015.01.23 22:55:00";"30.0";"950.88";"4153.60010";"4318.60010";"49512.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4275.3";"4192.8";"2015.01.26 21:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4192.79980";"4357.79980";"46854.80";"0.00";"IST";"SL";"19h 17m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4171.0";"4149.5";"2015.01.27 19:00:00";"2015.01.30 22:55:00";"30.0";"-1194.36";"4088.50000";"4253.50000";"45660.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47952.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"48104.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50213.72";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4295.0";"4377.5";"2015.02.11 22:15:00";"2015.02.13 22:45:00";"30.0";"2108.76";"4212.50000";"4377.50000";"52322.48";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4375.9";"4437.8";"2015.02.17 18:15:00";"2015.02.20 22:55:00";"30.0";"1307.64";"4293.39990";"4458.39990";"53630.12";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"52753.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"49801.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46959.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
