"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4340.7";"4380.5";"2015.02.12 21:30:00";"2015.02.13 22:55:00";"30.0";"1010.88";"4258.20020";"4423.20020";"52051.61";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"52846.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"52053.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4467.3";"4395.5";"2015.03.02 21:30:00";"2015.03.06 22:55:00";"30.0";"-2886.48";"4384.79980";"4549.79980";"49167.17";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"46325.93";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"45350.69";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"47459.45";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"47951.21";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"45109.97";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"44125.73";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"41284.49";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"42294.53";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.04.09 19:15:00";"2015.04.10 22:55:00";"30.0";"1037.88";"4296.50000";"4461.50000";"43332.41";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"40124.93";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"42050.57";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4482.2";"4537.0";"2015.04.23 20:30:00";"2015.04.24 22:55:00";"30.0";"1460.88";"4399.70020";"4564.70020";"43511.45";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"40670.21";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4496.0";"4413.5";"2015.04.29 22:15:00";"2015.04.30 21:51:00";"30.0";"-2658.12";"4413.50000";"4578.50000";"38012.09";"0.00";"IST";"SL";"23h 36m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.5";"2015.05.01 17:15:00";"2015.05.01 22:55:00";"30.0";"840.00";"4365.00000";"4530.00000";"38852.09";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"36193.97";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4396.3";"4461.2";"2015.05.06 18:00:00";"2015.05.08 22:55:00";"30.0";"1580.76";"4313.79980";"4478.79980";"37774.73";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4451.0";"4490.9";"2015.05.11 21:00:00";"2015.05.15 22:55:00";"30.0";"464.52";"4368.50000";"4533.50000";"38239.25";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"38616.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4537.0";"4511.9";"2015.05.25 18:45:00";"2015.05.29 22:55:00";"30.0";"-1485.48";"4454.50000";"4619.50000";"37131.29";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4532.9";"4450.4";"2015.06.01 20:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4450.39990";"4615.39990";"33923.81";"0.00";"IST";"SL";"3d 20h 41m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4482.9";"4477.9";"2015.06.05 20:30:00";"2015.06.05 22:55:00";"30.0";"-150.00";"4400.39990";"4565.39990";"33773.81";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4405.9";"4488.4";"2015.06.09 16:45:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4323.39990";"4488.39990";"36065.69";"0.00";"IST";"PT";"1d 1h 28m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 18:45:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4405.50000";"4570.50000";"34709.45";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"36635.09";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"36319.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"33787.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4397.0";"4427.5";"2015.06.30 18:45:00";"2015.07.10 22:55:00";"30.0";"-916.20";"4314.50000";"4479.50000";"32871.29";"0.00";"IST";"End Of Friday (Time)";"10d 4h 10m";"-1831.20"
"47";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"34796.93";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"37088.81";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4681.9";"4599.4";"2015.07.20 19:45:00";"2015.07.22 16:18:00";"30.0";"-2841.24";"4599.39990";"4764.39990";"34247.57";"0.00";"IST";"SL";"1d 20h 33m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4635.9";"4553.4";"2015.07.22 17:30:00";"2015.07.24 21:52:00";"30.0";"-2841.24";"4553.39990";"4718.39990";"31406.33";"0.00";"IST";"SL";"2d 4h 22m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"33148.85";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"32413.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4566.0";"4517.3";"2015.08.03 22:15:00";"2015.08.07 22:55:00";"30.0";"-2193.48";"4483.50000";"4648.50000";"30220.37";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"27379.13";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"28419.89";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"25395.53";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"22731.05";"0.00";"IST";"SL";"13h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"20256.05";"0.00";"IST";"SL";"4h 18m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"22731.05";"0.00";"IST";"PT";"51m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"20256.05";"0.00";"IST";"SL";"4h 48m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"22731.05";"0.00";"IST";"PT";"2h 15m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"23687.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"20114.78";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"22223.54";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"18986.27";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"18776.27";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 19:00:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"21068.15";"0.00";"IST";"PT";"1d 3h 49m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"18593.15";"0.00";"IST";"SL";"6h 1m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"20300.03";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"22225.67";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"19567.55";"0.00";"IST";"SL";"19h 18m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"18661.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"16003.43";"0.00";"IST";"SL";"17h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"14533.07";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"12058.07";"0.00";"IST";"SL";"3h 19m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"9583.07";"0.00";"IST";"SL";"4h 29m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"11691.83";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4309.2";"4366.8";"2015.10.05 19:30:00";"2015.10.09 22:55:00";"30.0";"995.52";"4226.70020";"4391.70020";"12687.35";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4385.1";"4434.3";"2015.10.12 19:15:00";"2015.10.16 22:55:00";"30.0";"743.52";"4302.60010";"4467.60010";"13430.87";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"16752.11";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"17016.11";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"18026.15";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"83";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4649.89990";"4814.89990";"16549.79";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.11.10 18:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4549.50000";"4714.50000";"13525.43";"0.00";"IST";"SL";"2d 22h 36m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"12577.43";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4542.1";"4624.6";"2015.11.16 21:00:00";"2015.11.18 21:08:00";"30.0";"2108.76";"4459.60010";"4624.60010";"14686.19";"0.00";"IST";"PT";"2d 0h 8m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.7";"2015.11.18 21:15:00";"2015.11.20 22:55:00";"30.0";"1127.76";"4550.39990";"4715.39990";"15813.95";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4656.7";"4739.2";"2015.11.24 19:30:00";"2015.12.02 17:44:00";"30.0";"1010.04";"4574.20020";"4739.20020";"16823.99";"0.00";"IST";"PT";"7d 22h 14m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4730.4";"4647.9";"2015.12.02 18:15:00";"2015.12.03 19:13:00";"30.0";"-2658.12";"4647.89990";"4812.89990";"14165.87";"0.00";"IST";"SL";"1d 0h 58m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"16457.75";"0.00";"IST";"PT";"19h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"16949.75";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"14108.51";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"11828.27";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"14120.15";"0.00";"IST";"PT";"16h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"11095.79";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4552.8";"4635.3";"2015.12.21 17:45:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.29980";"4635.29980";"13021.43";"0.00";"IST";"PT";"3d 1h 10m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4635.9";"4547.9";"2015.12.24 19:30:00";"2016.01.04 09:00:00";"30.0";"-4653.63";"4553.39990";"4718.39990";"8367.80";"0.00";"IST";"SL";"10d 13h 30m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"5343.44";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"2685.32";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4310.0";"4267.8";"2016.01.08 21:15:00";"2016.01.08 22:55:00";"30.0";"-1266.00";"4227.50000";"4392.50000";"1419.32";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4326.9";"4244.4";"2016.01.12 22:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4244.39990";"4409.39990";"-1238.80";"0.00";"IST";"SL";"22h 13m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2016.01.13 22:30:00";"2016.01.14 21:52:00";"30.0";"2291.88";"4131.39990";"4296.39990";"1053.08";"0.00";"IST";"PT";"23h 22m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"1176.08";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-1665.16";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-4140.16";"0.00";"IST";"SL";"2h 53m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"-1848.28";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 21:45:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"-1413.28";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4243.0";"4160.5";"2016.01.25 19:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4160.50000";"4325.50000";"-4071.40";"0.00";"IST";"SL";"14h 57m";"-183.12"
