"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"40904.24";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"41914.28";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"32";"USTEC_ICM_UTC2";"Buy";"4384.0";"4419.7";"2015.04.09 20:45:00";"2015.04.10 22:55:00";"30.0";"887.88";"4301.50000";"4466.50000";"42802.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"39594.68";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"39417.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"41343.32";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4481.1";"4537.0";"2015.04.23 20:45:00";"2015.04.24 22:55:00";"30.0";"1493.88";"4398.60010";"4563.60010";"42837.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"39812.84";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4445.2";"4475.5";"2015.04.30 17:45:00";"2015.05.01 22:55:00";"30.0";"725.88";"4362.70020";"4527.70020";"40538.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4441.2";"4358.7";"2015.05.05 17:15:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.70020";"4523.70020";"37880.60";"0.00";"IST";"SL";"1d 4h 11m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4362.9";"4445.4";"2015.05.06 21:30:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4280.39990";"4445.39990";"39989.36";"0.00";"IST";"PT";"1d 18h 5m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4456.5";"4490.9";"2015.05.11 20:30:00";"2015.05.15 22:55:00";"30.0";"299.52";"4374.00000";"4539.00000";"40288.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"40249.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"40930.04";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"37722.56";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"38019.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4431.9";"4455.0";"2015.06.08 20:15:00";"2015.06.12 22:55:00";"30.0";"-39.48";"4349.39990";"4514.39990";"37980.08";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"39905.72";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"39590.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"36965.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"33025.16";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"34620.80";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4540.0";"4622.5";"2015.07.15 19:15:00";"2015.07.17 09:44:00";"30.0";"2108.76";"4457.50000";"4622.50000";"36729.56";"0.00";"IST";"PT";"1d 14h 29m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"37479.56";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 21:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"34638.32";"0.00";"IST";"SL";"1d 19h 21m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4639.2";"4556.7";"2015.07.22 17:00:00";"2015.07.24 21:52:00";"30.0";"-2841.24";"4556.70020";"4721.70020";"31797.08";"0.00";"IST";"SL";"2d 4h 52m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4562.0";"4562.0";"2015.07.24 22:00:00";"2015.07.24 22:55:00";"30.0";"0.00";"4479.50000";"4644.50000";"31797.08";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"33539.60";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4601.0";"4590.5";"2015.07.31 17:15:00";"2015.07.31 22:55:00";"30.0";"-315.00";"4518.50000";"4683.50000";"33224.60";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"31061.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4557.8";"4475.3";"2015.08.11 17:00:00";"2015.08.12 10:36:00";"30.0";"-2658.12";"4475.29980";"4640.29980";"28403.00";"0.00";"IST";"SL";"17h 36m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"30694.88";"0.00";"IST";"PT";"14h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"30481.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"27457.40";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"24684.92";"0.00";"IST";"SL";"14h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"22209.92";"0.00";"IST";"SL";"3h 4m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"19734.92";"0.00";"IST";"SL";"8m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4083.3";"4165.8";"2015.08.26 20:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4000.80005";"4165.79980";"22209.92";"0.00";"IST";"PT";"1h 52m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4319.0";"4186.0";"2015.08.31 20:15:00";"2015.09.01 09:00:00";"30.0";"-4173.15";"4236.50000";"4401.50000";"18036.77";"0.00";"IST";"SL";"12h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"15561.77";"0.00";"IST";"SL";"5h 43m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4223.0";"4305.5";"2015.09.02 21:15:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4140.50000";"4305.50000";"17853.65";"0.00";"IST";"PT";"18h 19m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4236.0";"4196.0";"2015.09.03 21:00:00";"2015.09.04 22:55:00";"30.0";"-1383.12";"4153.50000";"4318.50000";"16470.53";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4255.9";"4346.4";"2015.09.08 20:15:00";"2015.09.09 09:00:00";"30.0";"2532.69";"4173.39990";"4338.39990";"19003.22";"0.00";"IST";"PT";"12h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"18846.98";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4370.9";"4325.2";"2015.09.16 19:15:00";"2015.09.18 22:55:00";"30.0";"-1737.24";"4288.39990";"4453.39990";"17109.74";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4314.0";"4231.5";"2015.09.21 20:15:00";"2015.09.24 14:10:00";"30.0";"-3024.36";"4231.50000";"4396.50000";"14085.38";"0.00";"IST";"SL";"2d 17h 55m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4214.9";"4297.4";"2015.09.24 18:45:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4132.39990";"4297.39990";"16377.26";"0.00";"IST";"PT";"16h 33m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4282.0";"4199.5";"2015.09.25 19:45:00";"2015.09.25 22:13:00";"30.0";"-2475.00";"4199.50000";"4364.50000";"13902.26";"0.00";"IST";"SL";"2h 28m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"11244.14";"0.00";"IST";"SL";"15h 16m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"8769.14";"0.00";"IST";"SL";"4h 29m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4153.0";"4235.5";"2015.09.30 20:30:00";"2015.10.01 10:44:00";"30.0";"2291.88";"4070.50000";"4235.50000";"11061.02";"0.00";"IST";"PT";"14h 14m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"13352.90";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4284.0";"4366.5";"2015.10.06 19:00:00";"2015.10.09 17:31:00";"30.0";"1925.64";"4201.50000";"4366.50000";"15278.54";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4368.8";"4366.8";"2015.10.09 19:00:00";"2015.10.09 22:55:00";"30.0";"-60.00";"4286.29980";"4451.29980";"15218.54";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4395.0";"4434.3";"2015.10.13 18:15:00";"2015.10.16 22:55:00";"30.0";"629.64";"4312.50000";"4477.50000";"15848.18";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"18977.42";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4642.0";"4627.9";"2015.10.23 21:45:00";"2015.10.23 22:55:00";"30.0";"-423.00";"4559.50000";"4724.50000";"18554.42";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.27 18:00:00";"2015.11.03 18:59:00";"30.0";"1193.16";"4551.50000";"4716.50000";"19747.58";"0.00";"IST";"PT";"7d 0h 59m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"18751.22";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"15543.74";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"14646.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"16938.62";"0.00";"IST";"PT";"18h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4587.0";"4669.5";"2015.11.17 20:00:00";"2015.11.19 11:53:00";"30.0";"2108.76";"4504.50000";"4669.50000";"19047.38";"0.00";"IST";"PT";"1d 15h 53m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4662.2";"4682.7";"2015.11.19 21:15:00";"2015.11.20 22:55:00";"30.0";"431.88";"4579.70020";"4744.70020";"19479.26";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"15173.06";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"17464.94";"0.00";"IST";"PT";"23h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"14623.70";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"12127.46";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"14419.34";"0.00";"IST";"PT";"22h 56m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4624.4";"4541.9";"2015.12.17 18:30:00";"2015.12.18 19:30:00";"30.0";"-2658.12";"4541.89990";"4706.89990";"11761.22";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"11278.22";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4587.2";"4669.7";"2015.12.22 22:00:00";"2015.12.29 17:01:00";"30.0";"1193.16";"4504.70020";"4669.70020";"12471.38";"0.00";"IST";"PT";"6d 19h 1m";"-1281.84"
"102";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"7500.35";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"4659.11";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4461.0";"4378.5";"2016.01.06 18:45:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4378.50000";"4543.50000";"2000.99";"0.00";"IST";"SL";"14h 15m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"-657.13";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4254.9";"4337.4";"2016.01.11 19:45:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4172.39990";"4337.39990";"1634.75";"0.00";"IST";"PT";"19h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2016.01.12 19:45:00";"2016.01.13 10:50:00";"30.0";"2291.88";"4205.50000";"4370.50000";"3926.63";"0.00";"IST";"PT";"15h 5m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4277.9";"4195.4";"2016.01.13 20:15:00";"2016.01.13 21:33:00";"30.0";"-2475.00";"4195.39990";"4360.39990";"1451.63";"0.00";"IST";"SL";"1h 18m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"3926.63";"0.00";"IST";"PT";"2h 17m";"-0.00"
