"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4156.7";"4239.2";"2015.01.07 20:15:00";"2015.01.08 18:00:00";"30.0";"2291.88";"4074.19995";"4239.20020";"52291.88";"0.00";"IST";"PT";"21h 45m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"51475.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"48451.40";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"4";"USTEC_ICM_UTC2";"Buy";"4099.0";"4141.0";"2015.01.15 20:00:00";"2015.01.16 22:55:00";"30.0";"1076.88";"4016.50000";"4181.50000";"49528.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"51453.92";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"52320.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4269.8";"4187.3";"2015.01.26 20:00:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4187.29980";"4352.29980";"49662.68";"0.00";"IST";"SL";"20h 35m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4221.0";"4138.5";"2015.01.28 16:45:00";"2015.01.28 23:00:00";"30.0";"-2475.00";"4138.50000";"4303.50000";"47187.68";"0.00";"IST";"SL";"6h 15m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4121.6";"4204.1";"2015.01.29 19:45:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.10010";"4204.10010";"49479.56";"0.00";"IST";"PT";"4h 27m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4178.7";"4149.5";"2015.01.30 18:30:00";"2015.01.30 22:55:00";"30.0";"-876.00";"4096.20020";"4261.20020";"48603.56";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4138.7";"4221.2";"2015.02.02 20:00:00";"2015.02.03 22:41:00";"30.0";"2291.88";"4056.19995";"4221.20020";"50895.44";"0.00";"IST";"PT";"1d 2h 41m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4222.2";"4224.7";"2015.02.03 22:45:00";"2015.02.06 22:55:00";"30.0";"-474.36";"4139.70020";"4304.70020";"50421.08";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4221.8";"4304.3";"2015.02.09 21:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4139.29980";"4304.29980";"52529.84";"0.00";"IST";"PT";"2d 0h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4325.9";"4380.5";"2015.02.12 18:30:00";"2015.02.13 22:55:00";"30.0";"1454.88";"4243.39990";"4408.39990";"53984.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4377.0";"4437.8";"2015.02.16 19:15:00";"2015.02.20 22:55:00";"30.0";"1091.52";"4294.50000";"4459.50000";"55076.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"54199.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4462.5";"4395.5";"2015.03.02 20:30:00";"2015.03.06 22:55:00";"30.0";"-2742.48";"4380.00000";"4545.00000";"51457.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"48616.04";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"47640.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.03.16 20:45:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4284.00000";"4449.00000";"49383.32";"0.00";"IST";"PT";"3d 17h 0m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4469.9";"4454.6";"2015.03.20 18:45:00";"2015.03.20 22:55:00";"30.0";"-459.00";"4387.39990";"4552.39990";"48924.32";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2015.03.23 18:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.50000";"4538.50000";"46083.08";"0.00";"IST";"SL";"1d 23h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4315.0";"4332.9";"2015.03.26 22:00:00";"2015.03.27 22:55:00";"30.0";"353.88";"4232.50000";"4397.50000";"46436.96";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"43595.72";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4315.9";"4398.4";"2015.04.02 18:30:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.39990";"4398.39990";"44788.88";"0.00";"IST";"PT";"7d 3h 43m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4404.1";"4419.7";"2015.04.09 22:15:00";"2015.04.10 22:55:00";"30.0";"284.88";"4321.60010";"4486.60010";"45073.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4441.5";"4359.0";"2015.04.13 18:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4359.00000";"4524.00000";"41866.28";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4359.0";"4350.7";"2015.04.17 19:15:00";"2015.04.17 22:55:00";"30.0";"-249.00";"4276.50000";"4441.50000";"41617.28";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4417.9";"4500.4";"2015.04.20 20:15:00";"2015.04.24 09:06:00";"30.0";"1742.52";"4335.39990";"4500.39990";"43359.80";"0.00";"IST";"PT";"3d 12h 51m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4535.9";"4537.0";"2015.04.24 21:00:00";"2015.04.24 22:55:00";"30.0";"33.00";"4453.39990";"4618.39990";"43392.80";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"40551.56";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"41769.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"39111.44";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"40911.20";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"41111.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"41069.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"39793.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"36586.28";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4486.0";"4477.9";"2015.06.05 21:15:00";"2015.06.05 22:55:00";"30.0";"-243.00";"4403.50000";"4568.50000";"36343.28";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"35403.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4457.0";"4539.5";"2015.06.16 21:00:00";"2015.06.18 19:32:00";"30.0";"2108.76";"4374.50000";"4539.50000";"37512.56";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4524.9";"4517.5";"2015.06.18 21:00:00";"2015.06.19 22:55:00";"30.0";"-405.12";"4442.39990";"4607.39990";"37107.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.23 22:00:00";"2015.06.26 22:55:00";"30.0";"-2439.36";"4464.39990";"4629.39990";"34668.08";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4412.0";"4427.5";"2015.06.30 16:30:00";"2015.07.10 22:55:00";"30.0";"-1366.20";"4329.50000";"4494.50000";"33301.88";"0.00";"IST";"End Of Friday (Time)";"10d 6h 25m";"-1831.20"
"45";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"35410.64";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"37519.40";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4640.9";"4657.9";"2015.07.17 19:00:00";"2015.07.17 22:55:00";"30.0";"510.00";"4558.39990";"4723.39990";"38029.40";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"34821.92";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"35589.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"32565.08";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"29723.84";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4543.0";"4530.9";"2015.08.13 22:15:00";"2015.08.14 22:55:00";"30.0";"-546.12";"4460.50000";"4625.50000";"29177.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"26153.36";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"23678.36";"0.00";"IST";"SL";"5h 20m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2015.08.25 20:15:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4083.00000";"4248.00000";"21203.36";"0.00";"IST";"SL";"2h 18m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"23678.36";"0.00";"IST";"PT";"5h 34m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"24635.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"20945.09";"0.00";"IST";"SL";"16h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"17827.82";"0.00";"IST";"SL";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"20119.70";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4272.8";"4313.9";"2015.09.11 17:00:00";"2015.09.11 22:55:00";"30.0";"1233.00";"4190.29980";"4355.29980";"21352.70";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"23291.66";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"21434.54";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"18776.42";"0.00";"IST";"SL";"17h 43m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"16940.06";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
