"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46462.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.01.06 21:30:00";"2015.01.08 16:40:00";"30.0";"2108.76";"4039.50000";"4204.50000";"48571.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4246.9";"4216.9";"2015.01.08 20:30:00";"2015.01.09 22:55:00";"30.0";"-1083.12";"4164.39990";"4329.39990";"47488.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4170.2";"4252.7";"2015.01.12 22:45:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4087.69995";"4252.70020";"49780.40";"0.00";"IST";"PT";"19h 5m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4212.9";"4130.4";"2015.01.13 19:45:00";"2015.01.14 08:33:00";"30.0";"-2658.12";"4130.39990";"4295.39990";"47122.28";"0.00";"IST";"SL";"12h 48m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4148.9";"4066.4";"2015.01.14 17:45:00";"2015.01.16 02:12:00";"30.0";"-2841.24";"4066.39990";"4231.39990";"44281.04";"0.00";"IST";"SL";"1d 8h 27m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"45424.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4133.5";"4216.0";"2015.01.19 19:30:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4051.00000";"4216.00000";"47349.68";"0.00";"IST";"PT";"2d 20h 10m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"48714.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46056.44";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4186.2";"4103.7";"2015.01.28 18:00:00";"2015.01.29 16:47:00";"30.0";"-2658.12";"4103.70020";"4268.70020";"43398.32";"0.00";"IST";"SL";"22h 47m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4186.9";"4149.5";"2015.01.30 19:00:00";"2015.01.30 22:55:00";"30.0";"-1122.00";"4104.39990";"4269.39990";"42276.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4139.2";"4221.7";"2015.02.02 21:15:00";"2015.02.03 22:42:00";"30.0";"2291.88";"4056.69995";"4221.70020";"44568.20";"0.00";"IST";"PT";"1d 1h 27m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4222.2";"4224.7";"2015.02.03 22:45:00";"2015.02.06 22:55:00";"30.0";"-474.36";"4139.70020";"4304.70020";"44093.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"46202.60";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4293.0";"4375.5";"2015.02.11 19:45:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.50000";"4375.50000";"48311.36";"0.00";"IST";"PT";"2d 2h 23m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"49030.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"48127.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"45318.92";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"42477.68";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4323.2";"4312.7";"2015.03.11 21:00:00";"2015.03.13 22:55:00";"30.0";"-681.24";"4240.70020";"4405.70020";"41796.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"43905.20";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4422.0";"4454.6";"2015.03.19 19:00:00";"2015.03.20 22:55:00";"30.0";"794.88";"4339.50000";"4504.50000";"44700.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"41858.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"42572.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"39731.48";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"40741.52";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
