"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"49";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"30460.88";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4568.8";"4590.5";"2015.07.29 16:45:00";"2015.07.31 22:55:00";"30.0";"284.76";"4486.29980";"4651.29980";"30745.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"27721.28";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4557.8";"4475.3";"2015.08.11 17:00:00";"2015.08.12 10:36:00";"30.0";"-2658.12";"4475.29980";"4640.29980";"25063.16";"0.00";"IST";"SL";"17h 36m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4519.0";"4530.9";"2015.08.14 17:15:00";"2015.08.14 22:55:00";"30.0";"357.00";"4436.50000";"4601.50000";"25420.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22395.80";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"23352.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"19662.53";"0.00";"IST";"SL";"16h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"21771.29";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"19113.17";"0.00";"IST";"SL";"18h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"19443.17";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4217.3";"4299.8";"2015.09.07 16:45:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.79980";"4299.79980";"21735.05";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"19260.05";"0.00";"IST";"SL";"5h 47m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"21185.69";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"18527.57";"0.00";"IST";"SL";"18h 58m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4235.4";"4317.9";"2015.09.24 16:30:00";"2015.09.25 11:55:00";"30.0";"2291.88";"4152.89990";"4317.89990";"20819.45";"0.00";"IST";"PT";"19h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"18344.45";"0.00";"IST";"SL";"3h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"20636.33";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"22378.85";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4373.9";"4366.8";"2015.10.09 18:15:00";"2015.10.09 22:55:00";"30.0";"-213.00";"4291.39990";"4456.39990";"22165.85";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"23113.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"70";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"27058.61";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"28068.65";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"72";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"27090.29";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 16:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"24065.93";"0.00";"IST";"SL";"3d 0h 36m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.11.17 16:45:00";"2015.11.18 22:49:00";"30.0";"2291.88";"4485.50000";"4650.50000";"26357.81";"0.00";"IST";"PT";"1d 6h 4m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"26963.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"22657.49";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"77";"USTEC_ICM_UTC2";"Buy";"4590.0";"4536.0";"2015.12.11 16:30:00";"2015.12.11 22:55:00";"30.0";"-1620.00";"4507.50000";"4672.50000";"21037.49";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4615.4";"4532.9";"2015.12.16 17:00:00";"2015.12.18 19:38:00";"30.0";"-2841.24";"4532.89990";"4697.89990";"18196.25";"0.00";"IST";"SL";"2d 2h 38m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"20121.89";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4635.0";"4547.9";"2015.12.24 19:15:00";"2016.01.04 09:00:00";"30.0";"-4626.63";"4552.50000";"4717.50000";"15495.26";"0.00";"IST";"SL";"10d 13h 45m";"-2014.32"
"81";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"12837.14";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"10179.02";"0.00";"IST";"SL";"20h 9m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"12654.02";"0.00";"IST";"PT";"33m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"10179.02";"0.00";"IST";"SL";"4h 44m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"7704.02";"0.00";"IST";"SL";"2h 53m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"5045.90";"0.00";"IST";"SL";"17h 8m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"2387.78";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"4679.66";"0.00";"IST";"PT";"12h 5m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"6971.54";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"4130.30";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4132.5";"4050.0";"2016.02.03 17:15:00";"2016.02.05 18:18:00";"30.0";"-2841.24";"4050.00000";"4215.00000";"1289.06";"0.00";"IST";"SL";"2d 1h 3m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"3580.94";"0.00";"IST";"PT";"17h 44m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"3989.5";"4016.7";"2016.02.12 16:45:00";"2016.02.12 22:55:00";"30.0";"816.00";"3907.00000";"4072.00000";"4396.94";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:12:00";"30.0";"2108.76";"3990.30005";"4155.29980";"6505.70";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4168.6";"4165.4";"2016.02.17 18:15:00";"2016.02.19 22:55:00";"30.0";"-462.24";"4086.10010";"4251.10010";"6043.46";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4201.5";"4119.0";"2016.02.22 16:30:00";"2016.02.24 13:41:00";"30.0";"-2841.24";"4119.00000";"4284.00000";"3202.22";"0.00";"IST";"SL";"1d 21h 11m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4097.9";"4180.4";"2016.02.24 17:00:00";"2016.02.24 21:24:00";"30.0";"2475.00";"4015.39990";"4180.39990";"5677.22";"0.00";"IST";"PT";"4h 24m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4262.1";"4239.1";"2016.02.26 16:45:00";"2016.02.26 22:55:00";"30.0";"-690.00";"4179.60010";"4344.60010";"4987.22";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4231.4";"4313.9";"2016.02.29 16:30:00";"2016.03.01 20:39:00";"30.0";"2291.88";"4148.89990";"4313.89990";"7279.10";"0.00";"IST";"PT";"1d 4h 9m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4315.0";"4326.8";"2016.03.01 21:15:00";"2016.03.04 22:55:00";"30.0";"-195.36";"4232.50000";"4397.50000";"7083.74";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4312.9";"4230.4";"2016.03.10 16:30:00";"2016.03.10 20:13:00";"30.0";"-2475.00";"4230.39990";"4395.39990";"4608.74";"0.00";"IST";"SL";"3h 43m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4361.7";"4444.2";"2016.03.14 17:00:00";"2016.03.22 18:55:00";"30.0";"1010.04";"4279.20020";"4444.20020";"5618.78";"0.00";"IST";"PT";"8d 1h 55m";"-1464.96"
"103";"USTEC_ICM_UTC2";"Buy";"4420.2";"4502.7";"2016.03.23 16:45:00";"2016.03.30 13:29:00";"30.0";"1193.16";"4337.70020";"4502.70020";"6811.94";"0.00";"IST";"PT";"6d 20h 44m";"-1281.84"
"104";"USTEC_ICM_UTC2";"Buy";"4513.4";"4526.5";"2016.03.30 17:30:00";"2016.04.01 22:55:00";"30.0";"26.76";"4430.89990";"4595.89990";"6838.70";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4479.2";"4469.5";"2016.04.05 16:30:00";"2016.04.08 22:55:00";"30.0";"-840.36";"4396.70020";"4561.70020";"5998.34";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4441.1";"4523.6";"2016.04.12 17:15:00";"2016.04.13 10:58:00";"30.0";"2291.88";"4358.60010";"4523.60010";"8290.22";"0.00";"IST";"PT";"17h 43m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4549.5";"4542.9";"2016.04.13 17:30:00";"2016.04.15 22:55:00";"30.0";"-564.24";"4467.00000";"4632.00000";"7725.98";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:43:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"4518.50";"0.00";"IST";"SL";"4d 1h 13m";"-732.48"
"109";"USTEC_ICM_UTC2";"Buy";"4484.6";"4402.1";"2016.04.26 16:30:00";"2016.04.27 16:53:00";"30.0";"-2658.12";"4402.10010";"4567.10010";"1860.38";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
