"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"19985.99";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4285.0";"4195.2";"2015.09.03 18:30:00";"2015.09.04 09:00:00";"30.0";"-2877.27";"4202.50000";"4367.50000";"17108.72";"0.00";"IST";"SL";"14h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"17438.72";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4262.0";"4346.4";"2015.09.08 20:00:00";"2015.09.09 09:00:00";"30.0";"2349.69";"4179.50000";"4344.50000";"19788.41";"0.00";"IST";"PT";"13h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"19632.17";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 21:00:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"21557.81";"0.00";"IST";"PT";"2d 23h 19m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"20651.81";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"17993.69";"0.00";"IST";"SL";"19h 50m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"16157.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"13682.33";"0.00";"IST";"SL";"3h 19m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"11207.33";"0.00";"IST";"SL";"4h 34m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"13316.09";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2015.10.06 19:45:00";"2015.10.09 09:07:00";"30.0";"1925.64";"4200.50000";"4365.50000";"15241.73";"0.00";"IST";"PT";"2d 13h 22m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4376.8";"4366.8";"2015.10.09 18:00:00";"2015.10.09 22:55:00";"30.0";"-300.00";"4294.29980";"4459.29980";"14941.73";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"16090.25";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"19537.49";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4609.0";"4627.9";"2015.10.23 18:45:00";"2015.10.23 22:55:00";"30.0";"567.00";"4526.50000";"4691.50000";"20104.49";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"21114.53";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 18:00:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"20523.29";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"17315.81";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"16145.81";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"18254.57";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4596.0";"4678.5";"2015.11.18 17:15:00";"2015.11.20 16:28:00";"30.0";"2108.76";"4513.50000";"4678.50000";"20363.33";"0.00";"IST";"PT";"1d 23h 13m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"20456.33";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"16150.13";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"89";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"18442.01";"0.00";"IST";"PT";"19h 26m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"19351.01";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"16509.77";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4619.0";"4536.5";"2015.12.09 22:30:00";"2015.12.11 22:22:00";"30.0";"-2841.24";"4536.50000";"4701.50000";"13668.53";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"15960.41";"0.00";"IST";"PT";"22h 12m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4632.8";"4550.3";"2015.12.15 19:45:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.29980";"4715.29980";"12936.05";"0.00";"IST";"SL";"2d 13h 25m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"11187.05";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"13112.69";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4635.9";"4547.9";"2015.12.24 19:30:00";"2016.01.04 09:00:00";"30.0";"-4653.63";"4553.39990";"4718.39990";"8459.06";"0.00";"IST";"SL";"10d 13h 30m";"-2014.32"
"98";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"5434.70";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"2815.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-25.66";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"2266.22";"0.00";"IST";"PT";"21h 51m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"-391.90";"0.00";"IST";"SL";"15h 33m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"-718.90";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"-3560.14";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:16:00";"30.0";"2475.00";"3971.19995";"4136.20020";"-1085.14";"0.00";"IST";"PT";"5h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"1206.74";"0.00";"IST";"PT";"23h 33m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"1611.74";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4250.6";"4168.1";"2016.01.25 16:45:00";"2016.01.26 09:31:00";"30.0";"-2658.12";"4168.10010";"4333.10010";"-1046.38";"0.00";"IST";"SL";"16h 46m";"-183.12"
