"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4216.6";"4232.6";"2015.01.02 21:00:00";"2015.01.02 22:55:00";"30.0";"480.00";"4134.10010";"4299.10010";"50480.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"47821.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4144.6";"4227.1";"2015.01.07 18:00:00";"2015.01.08 17:45:00";"30.0";"2291.88";"4062.10010";"4227.10010";"50113.76";"0.00";"IST";"PT";"23h 45m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"47272.52";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4125.8";"4141.0";"2015.01.14 16:30:00";"2015.01.16 22:55:00";"30.0";"89.76";"4043.30005";"4208.29980";"47362.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"49287.92";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"46629.80";"0.00";"IST";"SL";"23h 37m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4232.1";"4149.6";"2015.01.28 16:30:00";"2015.01.28 22:35:00";"30.0";"-2475.00";"4149.60010";"4314.60010";"44154.80";"0.00";"IST";"SL";"6h 5m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"46629.80";"0.00";"IST";"PT";"6h 42m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"45048.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"44808.44";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"46917.20";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"48258.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"49136.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"48311.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4472.7";"4390.2";"2015.03.02 22:00:00";"2015.03.06 22:43:00";"30.0";"-3207.48";"4390.20020";"4555.20020";"45103.64";"0.00";"IST";"SL";"4d 0h 43m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.12 21:00:00";"2015.03.13 22:55:00";"30.0";"-732.12";"4248.50000";"4413.50000";"44371.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"46480.28";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4434.1";"4454.6";"2015.03.19 17:30:00";"2015.03.20 22:55:00";"30.0";"431.88";"4351.60010";"4516.60010";"46912.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"44070.92";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"44897.84";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"22";"USTEC_ICM_UTC2";"Buy";"4409.1";"4350.7";"2015.04.14 16:45:00";"2015.04.17 22:55:00";"30.0";"-2301.36";"4326.60010";"4491.60010";"42596.48";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"44705.24";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"46997.12";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4542.1";"4537.0";"2015.04.24 21:30:00";"2015.04.24 22:55:00";"30.0";"-153.00";"4459.60010";"4624.60010";"46844.12";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"44002.88";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4411.3";"4475.5";"2015.04.30 22:00:00";"2015.05.01 22:55:00";"30.0";"1742.88";"4328.79980";"4493.79980";"45745.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4486.9";"4404.4";"2015.05.04 22:45:00";"2015.05.06 10:36:00";"30.0";"-2841.24";"4404.39990";"4569.39990";"42904.52";"0.00";"IST";"SL";"1d 11h 51m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"44704.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4445.3";"4490.9";"2015.05.11 22:30:00";"2015.05.15 22:55:00";"30.0";"635.52";"4362.79980";"4527.79980";"45339.80";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4516.9";"4530.0";"2015.05.18 22:15:00";"2015.05.22 22:55:00";"30.0";"-339.48";"4434.39990";"4599.39990";"45000.32";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.05.26 22:30:00";"2015.05.27 22:17:00";"30.0";"2291.88";"4385.39990";"4550.39990";"47292.20";"0.00";"IST";"PT";"23h 47m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4537.8";"4511.9";"2015.05.28 22:15:00";"2015.05.29 22:55:00";"30.0";"-960.12";"4455.29980";"4620.29980";"46332.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4530.5";"4477.9";"2015.06.01 21:15:00";"2015.06.05 22:55:00";"30.0";"-2310.48";"4448.00000";"4613.00000";"44021.60";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4491.4";"4455.0";"2015.06.10 21:00:00";"2015.06.12 22:55:00";"30.0";"-1458.24";"4408.89990";"4573.89990";"42563.36";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4434.9";"4517.4";"2015.06.15 21:30:00";"2015.06.18 17:08:00";"30.0";"1925.64";"4352.39990";"4517.39990";"44489.00";"0.00";"IST";"PT";"2d 19h 38m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4526.9";"4517.5";"2015.06.18 21:30:00";"2015.06.19 22:55:00";"30.0";"-465.12";"4444.39990";"4609.39990";"44023.88";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"40999.52";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4393.0";"4427.5";"2015.06.29 22:00:00";"2015.07.10 22:55:00";"30.0";"-979.32";"4310.50000";"4475.50000";"40020.20";"0.00";"IST";"End Of Friday (Time)";"11d 0h 55m";"-2014.32"
"40";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"42128.96";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"44420.84";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"44540.84";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.07.20 21:30:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"41699.60";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"39380.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4518.9";"4601.4";"2015.07.27 22:30:00";"2015.07.30 20:03:00";"30.0";"1925.64";"4436.39990";"4601.39990";"41306.00";"0.00";"IST";"PT";"2d 21h 33m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4603.2";"4590.5";"2015.07.30 22:00:00";"2015.07.31 22:55:00";"30.0";"-564.12";"4520.70020";"4685.70020";"40741.88";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4575.9";"4493.4";"2015.08.03 22:45:00";"2015.08.07 18:19:00";"30.0";"-3207.48";"4493.39990";"4658.39990";"37534.40";"0.00";"IST";"SL";"3d 19h 34m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4494.1";"4517.3";"2015.08.07 21:30:00";"2015.08.07 22:55:00";"30.0";"696.00";"4411.60010";"4576.60010";"38230.40";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4575.0";"4492.5";"2015.08.10 22:15:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4492.50000";"4657.50000";"35572.28";"0.00";"IST";"SL";"22h 7m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"37909.22";"0.00";"IST";"PT";"16h 15m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4563.9";"4481.4";"2015.08.17 21:45:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.39990";"4646.39990";"34884.86";"0.00";"IST";"SL";"2d 13h 59m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"32409.86";"0.00";"IST";"SL";"4h 58m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"34884.86";"0.00";"IST";"PT";"51m 0s";"-0.00"
