"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4160.9";"4243.4";"2015.01.05 22:30:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4078.39990";"4243.39990";"51145.64";"0.00";"IST";"PT";"2d 21h 37m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 21:30:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"50059.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.14 16:45:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4063.39990";"4228.39990";"47218.28";"0.00";"IST";"SL";"1d 9h 30m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4142.4";"4224.9";"2015.01.20 20:00:00";"2015.01.22 15:41:00";"30.0";"2108.76";"4059.89990";"4224.89990";"49327.04";"0.00";"IST";"PT";"1d 19h 41m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4208.8";"4291.3";"2015.01.22 17:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.29980";"4291.29980";"51618.92";"0.00";"IST";"PT";"1d 3h 13m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4285.9";"4273.9";"2015.01.23 21:15:00";"2015.01.23 22:55:00";"30.0";"-360.00";"4203.39990";"4368.39990";"51258.92";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"48600.80";"0.00";"IST";"SL";"22h 33m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"45759.56";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4127.2";"4211.0";"2015.01.29 19:00:00";"2015.01.30 01:00:00";"30.0";"2330.01";"4044.69995";"4209.70020";"48089.57";"0.00";"IST";"PT";"6h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4186.9";"4149.5";"2015.01.30 19:00:00";"2015.01.30 22:55:00";"30.0";"-1122.00";"4104.39990";"4269.39990";"46967.57";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"49076.33";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4238.1";"4224.7";"2015.02.05 19:15:00";"2015.02.06 22:55:00";"30.0";"-585.12";"4155.60010";"4320.60010";"48491.21";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50599.97";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4293.1";"4375.6";"2015.02.11 21:15:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.60010";"4375.60010";"52708.73";"0.00";"IST";"PT";"2d 0h 53m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4383.0";"4437.8";"2015.02.17 17:15:00";"2015.02.20 22:55:00";"30.0";"1094.64";"4300.50000";"4465.50000";"53803.37";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"52926.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50499.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"47658.17";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4324.9";"4312.7";"2015.03.12 16:30:00";"2015.03.13 22:55:00";"30.0";"-549.12";"4242.39990";"4407.39990";"47109.05";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"49217.81";"0.00";"IST";"PT";"2d 2h 45m";"-366.24"
