"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.01.07 19:30:00";"2015.01.08 20:07:00";"30.0";"2291.88";"4077.39990";"4242.39990";"48853.76";"0.00";"IST";"PT";"1d 0h 37m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"47830.64";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"44806.28";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"45946.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"48054.92";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49044.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"46386.68";"0.00";"IST";"SL";"22h 33m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"45096.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47388.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4192.0";"4224.7";"2015.02.03 19:45:00";"2015.02.06 22:55:00";"30.0";"431.64";"4109.50000";"4274.50000";"47819.84";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"49928.60";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"51353.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4368.6";"4437.8";"2015.02.16 22:45:00";"2015.02.20 22:55:00";"30.0";"1343.52";"4286.10010";"4451.10010";"52697.00";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"51904.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"49312.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"46470.80";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"45495.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"47604.32";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4427.8";"4454.6";"2015.03.19 20:00:00";"2015.03.20 22:55:00";"30.0";"620.88";"4345.29980";"4510.29980";"48225.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"45383.96";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4359.4";"4332.9";"2015.03.25 20:00:00";"2015.03.27 22:55:00";"30.0";"-1161.24";"4276.89990";"4441.89990";"44222.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"41381.48";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42208.40";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"42142.40";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38934.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4355.7";"4350.7";"2015.04.17 19:30:00";"2015.04.17 22:55:00";"30.0";"-150.00";"4273.20020";"4438.20020";"38784.92";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"40710.56";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4486.2";"4537.0";"2015.04.23 21:45:00";"2015.04.24 22:55:00";"30.0";"1340.88";"4403.70020";"4568.70020";"42051.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4531.0";"4448.5";"2015.04.27 21:00:00";"2015.04.30 17:18:00";"30.0";"-3024.36";"4448.50000";"4613.50000";"39027.08";"0.00";"IST";"SL";"2d 20h 18m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"39428.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"36770.84";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"34112.72";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"36221.48";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"36167.48";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"36635.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"36595.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"35320.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"33654.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"32862.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"34787.72";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"35252.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"32045.12";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4478.9";"4483.9";"2015.06.26 21:00:00";"2015.06.26 22:55:00";"30.0";"150.00";"4396.39990";"4561.39990";"32195.12";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4447.0";"4364.5";"2015.06.29 17:15:00";"2015.07.07 17:38:00";"30.0";"-3939.96";"4364.50000";"4529.50000";"28255.16";"0.00";"IST";"SL";"8d 0h 23m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"29700.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"31626.44";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"33885.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"30677.84";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4564.0";"4562.0";"2015.07.24 21:30:00";"2015.07.24 22:55:00";"30.0";"-60.00";"4481.50000";"4646.50000";"30617.84";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"32360.36";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"31685.36";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"28661.00";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4527.7";"4517.3";"2015.08.06 22:00:00";"2015.08.07 22:55:00";"30.0";"-495.12";"4445.20020";"4610.20020";"28165.88";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"25324.64";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"27781.58";"0.00";"IST";"PT";"14h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"27595.46";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4558.3";"4475.8";"2015.08.17 20:00:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4475.79980";"4640.79980";"24571.10";"0.00";"IST";"SL";"2d 15h 51m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"21798.62";"0.00";"IST";"SL";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"19323.62";"0.00";"IST";"SL";"4h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"16848.62";"0.00";"IST";"SL";"1h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"14373.62";"0.00";"IST";"SL";"3h 44m";"-0.00"
