"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4216.6";"4232.6";"2015.01.02 21:00:00";"2015.01.02 22:55:00";"30.0";"480.00";"4134.10010";"4299.10010";"50480.00";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"47821.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4100.8";"4183.3";"2015.01.06 20:45:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.30005";"4183.29980";"49930.64";"0.00";"IST";"PT";"1d 6h 49m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"48907.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46066.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4127.8";"4141.0";"2015.01.14 19:30:00";"2015.01.16 22:55:00";"30.0";"29.76";"4045.30005";"4210.29980";"46096.04";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4144.9";"4227.4";"2015.01.19 18:15:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4062.39990";"4227.39990";"48021.68";"0.00";"IST";"PT";"2d 23h 40m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.8";"4273.9";"2015.01.22 20:00:00";"2015.01.23 22:55:00";"30.0";"1109.88";"4148.29980";"4313.29980";"49131.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"46473.44";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"43632.20";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"46107.20";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4174.9";"4149.5";"2015.01.30 18:45:00";"2015.01.30 22:55:00";"30.0";"-762.00";"4092.39990";"4257.39990";"45345.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"47820.20";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"48326.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4223.8";"4306.3";"2015.02.09 21:00:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.29980";"4306.29980";"50435.60";"0.00";"IST";"PT";"2d 2h 38m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4325.9";"4380.5";"2015.02.12 18:30:00";"2015.02.13 22:55:00";"30.0";"1454.88";"4243.39990";"4408.39990";"51890.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4377.0";"4437.8";"2015.02.16 19:15:00";"2015.02.20 22:55:00";"30.0";"1091.52";"4294.50000";"4459.50000";"52982.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4444.6";"4437.8";"2015.02.23 21:15:00";"2015.02.27 22:55:00";"30.0";"-936.48";"4362.10010";"4527.10010";"52045.52";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"49084.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46242.80";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"45720.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4354.1";"4436.6";"2015.03.16 19:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.60010";"4436.60010";"47829.32";"0.00";"IST";"PT";"2d 1h 45m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4432.0";"4454.6";"2015.03.19 18:00:00";"2015.03.20 22:55:00";"30.0";"494.88";"4349.50000";"4514.50000";"48324.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4458.2";"4375.7";"2015.03.23 18:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.70020";"4540.70020";"45482.96";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"42824.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4319.9";"4332.9";"2015.03.26 19:30:00";"2015.03.27 22:55:00";"30.0";"206.88";"4237.39990";"4402.39990";"43031.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 22:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"40190.48";"0.00";"IST";"SL";"1d 5h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"41566.76";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4371.9";"4419.7";"2015.04.07 19:45:00";"2015.04.10 22:55:00";"30.0";"884.64";"4289.39990";"4454.39990";"42451.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4425.0";"4342.5";"2015.04.13 20:15:00";"2015.04.17 20:55:00";"30.0";"-3207.48";"4342.50000";"4507.50000";"39243.92";"0.00";"IST";"SL";"4d 0h 40m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4415.2";"4499.0";"2015.04.20 20:45:00";"2015.04.24 09:00:00";"30.0";"1781.25";"4332.70020";"4497.70020";"41025.17";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"41190.17";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"38348.93";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4437.7";"4475.5";"2015.04.30 20:00:00";"2015.05.01 22:55:00";"30.0";"950.88";"4355.20020";"4520.20020";"39299.81";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"36641.69";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"38537.45";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"39004.97";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4509.9";"4530.0";"2015.05.18 20:15:00";"2015.05.22 22:55:00";"30.0";"-129.48";"4427.39990";"4592.39990";"38875.49";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4484.0";"4511.9";"2015.05.26 17:15:00";"2015.05.29 22:55:00";"30.0";"287.64";"4401.50000";"4566.50000";"39163.13";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"37290.65";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"36348.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"38273.81";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4532.0";"4517.5";"2015.06.18 20:15:00";"2015.06.19 22:55:00";"30.0";"-618.12";"4449.50000";"4614.50000";"37655.69";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4536.9";"4483.9";"2015.06.22 20:30:00";"2015.06.26 22:55:00";"30.0";"-2322.48";"4454.39990";"4619.39990";"35333.21";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"31393.25";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4372.0";"4427.5";"2015.07.08 17:15:00";"2015.07.10 22:55:00";"30.0";"1298.76";"4289.50000";"4454.50000";"32692.01";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4485.9";"4568.4";"2015.07.13 19:15:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.39990";"4568.39990";"34617.65";"0.00";"IST";"PT";"2d 20h 54m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"36909.53";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"33702.05";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"33186.05";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"34070.57";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4563.2";"4517.3";"2015.08.03 21:30:00";"2015.08.07 22:55:00";"30.0";"-2109.48";"4480.70020";"4645.70020";"31961.09";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4562.9";"4480.4";"2015.08.10 18:45:00";"2015.08.12 10:07:00";"30.0";"-2841.24";"4480.39990";"4645.39990";"29119.85";"0.00";"IST";"SL";"1d 15h 22m";"-366.24"
