"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"40296.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4125.9";"4211.0";"2015.01.29 18:45:00";"2015.01.30 01:00:00";"30.0";"2369.01";"4043.39990";"4208.39990";"42665.33";"0.00";"IST";"PT";"6h 15m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4178.7";"4149.5";"2015.01.30 18:30:00";"2015.01.30 22:55:00";"30.0";"-876.00";"4096.20020";"4261.20020";"41789.33";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4164.3";"4246.8";"2015.02.02 18:45:00";"2015.02.04 22:30:00";"30.0";"2109.63";"4081.80005";"4246.79980";"43898.96";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4221.1";"4224.7";"2015.02.04 22:45:00";"2015.02.06 22:55:00";"30.0";"-258.24";"4138.60010";"4303.60010";"43640.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"45749.48";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4367.9";"4380.5";"2015.02.13 19:15:00";"2015.02.13 22:55:00";"30.0";"378.00";"4285.39990";"4450.39990";"46127.48";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"47396.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"46504.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4466.5";"4395.5";"2015.03.02 19:30:00";"2015.03.06 22:55:00";"30.0";"-2862.48";"4384.00000";"4549.00000";"43642.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"40800.80";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"40014.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4364.9";"4447.4";"2015.03.17 18:00:00";"2015.03.20 13:37:00";"30.0";"1925.64";"4282.39990";"4447.39990";"41940.20";"0.00";"IST";"PT";"2d 19h 37m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4469.9";"4454.6";"2015.03.20 18:15:00";"2015.03.20 22:55:00";"30.0";"-459.00";"4387.39990";"4552.39990";"41481.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"38639.96";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"35981.84";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"36695.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4383.0";"4300.5";"2015.03.30 20:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4300.50000";"4465.50000";"33854.48";"0.00";"IST";"SL";"1d 7h 25m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"34864.52";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"30";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"31657.04";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"31480.04";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4441.0";"4523.5";"2015.04.21 18:15:00";"2015.04.24 16:21:00";"30.0";"1925.64";"4358.50000";"4523.50000";"33405.68";"0.00";"IST";"PT";"2d 22h 6m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"30381.32";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"30633.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"27975.08";"0.00";"IST";"SL";"23h 3m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4427.8";"4345.3";"2015.05.05 18:45:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4345.29980";"4510.29980";"25133.84";"0.00";"IST";"SL";"1d 17h 31m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4399.2";"4461.2";"2015.05.07 19:00:00";"2015.05.08 22:55:00";"30.0";"1676.88";"4316.70020";"4481.70020";"26810.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4451.1";"4490.9";"2015.05.11 19:15:00";"2015.05.15 22:55:00";"30.0";"461.52";"4368.60010";"4533.60010";"27272.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4505.5";"4530.0";"2015.05.19 18:45:00";"2015.05.22 22:55:00";"30.0";"185.64";"4423.00000";"4588.00000";"27457.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4484.0";"4511.9";"2015.05.26 17:15:00";"2015.05.29 22:55:00";"30.0";"287.64";"4401.50000";"4566.50000";"27745.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"24538.04";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"24568.04";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.09 18:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4338.39990";"4503.39990";"26676.80";"0.00";"IST";"PT";"1d 22h 16m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4493.0";"4455.0";"2015.06.11 19:00:00";"2015.06.12 22:55:00";"30.0";"-1323.12";"4410.50000";"4575.50000";"25353.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"27279.32";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 20:30:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"26781.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"23573.72";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"23840.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"19900.76";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"21286.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4538.9";"4621.4";"2015.07.15 19:00:00";"2015.07.17 09:36:00";"30.0";"2108.76";"4456.39990";"4621.39990";"23395.16";"0.00";"IST";"PT";"1d 14h 36m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"23938.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"20913.80";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"19755.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.5";"4615.0";"2015.07.27 18:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4450.00000";"4615.00000";"21498.20";"0.00";"IST";"PT";"3d 21h 28m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"21093.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"18068.84";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"17669.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4553.7";"4471.2";"2015.08.11 17:45:00";"2015.08.12 10:39:00";"30.0";"-2658.12";"4471.20020";"4636.20020";"15011.60";"0.00";"IST";"SL";"16h 54m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"17582.54";"0.00";"IST";"PT";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4514.9";"4530.9";"2015.08.14 19:15:00";"2015.08.14 22:55:00";"30.0";"480.00";"4432.39990";"4597.39990";"18062.54";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4552.0";"4469.5";"2015.08.18 18:45:00";"2015.08.20 12:09:00";"30.0";"-2841.24";"4469.50000";"4634.50000";"15221.30";"0.00";"IST";"SL";"1d 17h 24m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"12746.30";"0.00";"IST";"SL";"6h 27m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4287.0";"4210.9";"2015.08.21 18:30:00";"2015.08.21 22:55:00";"30.0";"-2283.00";"4204.50000";"4369.50000";"10463.30";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"12938.30";"0.00";"IST";"PT";"51m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"15413.30";"0.00";"IST";"PT";"1h 5m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4317.5";"4321.0";"2015.08.28 20:15:00";"2015.08.28 22:55:00";"30.0";"105.00";"4235.00000";"4400.00000";"15518.30";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4285.9";"4186.0";"2015.08.31 22:45:00";"2015.09.01 09:00:00";"30.0";"-3180.15";"4203.39990";"4368.39990";"12338.15";"0.00";"IST";"SL";"10h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"14630.03";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4261.0";"4178.5";"2015.09.03 21:45:00";"2015.09.04 15:38:00";"30.0";"-2658.12";"4178.50000";"4343.50000";"11971.91";"0.00";"IST";"SL";"17h 53m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"11746.91";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"14234.60";"0.00";"IST";"PT";"14h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.09.09 19:15:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.50000";"4400.50000";"11576.48";"0.00";"IST";"SL";"20h 19m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"13310.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4376.0";"4325.2";"2015.09.16 20:15:00";"2015.09.18 22:55:00";"30.0";"-1890.24";"4293.50000";"4458.50000";"11420.12";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4343.0";"4260.5";"2015.09.21 22:00:00";"2015.09.22 13:15:00";"30.0";"-2658.12";"4260.50000";"4425.50000";"8762.00";"0.00";"IST";"SL";"15h 15m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"7345.64";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"4687.52";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4054.4";"4136.9";"2015.09.29 22:30:00";"2015.09.30 11:55:00";"30.0";"2291.88";"3971.89990";"4136.89990";"6979.40";"0.00";"IST";"PT";"13h 25m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4172.1";"4254.6";"2015.09.30 22:45:00";"2015.10.02 22:25:00";"30.0";"2108.76";"4089.60010";"4254.60010";"9088.16";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4284.0";"4366.5";"2015.10.06 19:00:00";"2015.10.09 17:31:00";"30.0";"1925.64";"4201.50000";"4366.50000";"11013.80";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"11091.80";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4385.0";"4434.3";"2015.10.13 19:00:00";"2015.10.16 22:55:00";"30.0";"929.64";"4302.50000";"4467.50000";"12021.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4453.6";"4582.1";"2015.10.19 19:30:00";"2015.10.23 09:00:00";"30.0";"3123.24";"4371.10010";"4536.10010";"15144.68";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"15651.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.27 18:15:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4547.50000";"4712.50000";"16844.84";"0.00";"IST";"PT";"7d 0h 23m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4623.50000";"4788.50000";"16343.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"13136.12";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4552.6";"4506.7";"2015.11.13 19:15:00";"2015.11.13 22:55:00";"30.0";"-1377.00";"4470.10010";"4635.10010";"11759.12";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:34:00";"30.0";"2291.88";"4411.10010";"4576.10010";"14051.00";"0.00";"IST";"PT";"17h 4m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"16342.88";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4666.9";"4682.7";"2015.11.19 19:45:00";"2015.11.20 22:55:00";"30.0";"290.88";"4584.39990";"4749.39990";"16633.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4693.9";"4611.4";"2015.11.23 18:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.39990";"4776.39990";"12327.56";"0.00";"IST";"SL";"10d 2h 4m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"14619.44";"0.00";"IST";"PT";"22h 34m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 19:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"11778.20";"0.00";"IST";"SL";"1d 23h 58m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"9281.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"11573.84";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4600.5";"4683.0";"2015.12.16 18:45:00";"2015.12.17 12:14:00";"30.0";"2291.88";"4518.00000";"4683.00000";"13865.72";"0.00";"IST";"PT";"17h 29m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.12.17 19:30:00";"2015.12.18 09:41:00";"30.0";"-2658.12";"4549.50000";"4714.50000";"11207.60";"0.00";"IST";"SL";"14h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"9935.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4572.7";"4655.2";"2015.12.22 19:00:00";"2015.12.29 16:35:00";"30.0";"1193.16";"4490.20020";"4655.20020";"11128.76";"0.00";"IST";"PT";"6d 21h 35m";"-1281.84"
"102";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.12.29 22:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"8287.52";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"5080.04";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"104";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"2238.80";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.06 19:30:00";"2016.01.07 09:44:00";"30.0";"-2658.12";"4364.39990";"4529.39990";"-419.32";"0.00";"IST";"SL";"14h 14m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-3038.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4241.9";"4324.4";"2016.01.11 20:15:00";"2016.01.12 14:57:00";"30.0";"2291.88";"4159.39990";"4324.39990";"-746.56";"0.00";"IST";"PT";"18h 42m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2016.01.12 20:30:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"-3404.68";"0.00";"IST";"SL";"1d 0h 46m";"-183.12"
