"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 18:15:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47986.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"50095.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"49312.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4181.9";"4099.4";"2015.01.12 17:45:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4099.39990";"4264.39990";"46288.16";"0.00";"IST";"SL";"2d 18h 6m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4136.8";"4054.3";"2015.01.15 17:45:00";"2015.01.16 04:33:00";"30.0";"-2658.12";"4054.30005";"4219.29980";"43630.04";"0.00";"IST";"SL";"10h 48m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4100.0";"4141.0";"2015.01.16 17:45:00";"2015.01.16 22:55:00";"30.0";"1230.00";"4017.50000";"4182.50000";"44860.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4159.5";"4242.0";"2015.01.20 21:15:00";"2015.01.22 21:30:00";"30.0";"2108.76";"4077.00000";"4242.00000";"46968.80";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4248.9";"4273.9";"2015.01.22 21:45:00";"2015.01.23 22:55:00";"30.0";"566.88";"4166.39990";"4331.39990";"47535.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"44877.56";"0.00";"IST";"SL";"22h 33m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"43671.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"45963.08";"0.00";"IST";"PT";"17h 12m";"-183.12"
