"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4183.5";"4149.5";"2015.01.28 21:30:00";"2015.01.30 22:55:00";"30.0";"-1386.24";"4101.00000";"4266.00000";"42987.32";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"45096.08";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4232.5";"4224.7";"2015.02.05 17:15:00";"2015.02.06 22:55:00";"30.0";"-417.12";"4150.00000";"4315.00000";"44678.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"46787.72";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4345.2";"4380.5";"2015.02.12 22:45:00";"2015.02.13 22:55:00";"30.0";"875.88";"4262.70020";"4427.70020";"47663.60";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"48932.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"48163.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"44956.16";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"42114.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"41472.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4351.9";"4434.4";"2015.03.16 19:15:00";"2015.03.18 21:14:00";"30.0";"2108.76";"4269.39990";"4434.39990";"43581.44";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"44007.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"41165.96";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 18:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"40139.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"37298.48";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"38491.64";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"39553.40";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"36345.92";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"36204.92";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"38130.56";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4445.79980";"4610.79980";"38391.56";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"35550.32";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 17:00:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"35952.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"33294.08";"0.00";"IST";"SL";"23h 3m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"30452.84";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"32744.72";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4458.1";"4461.2";"2015.05.08 20:30:00";"2015.05.08 22:55:00";"30.0";"93.00";"4375.60010";"4540.60010";"32837.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"33263.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.0";"2015.05.18 20:30:00";"2015.05.22 22:55:00";"30.0";"-102.48";"4426.50000";"4591.50000";"33160.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4523.6";"4511.9";"2015.05.25 20:00:00";"2015.05.29 22:55:00";"30.0";"-1083.48";"4441.10010";"4606.10010";"32077.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4505.9";"4477.9";"2015.06.01 17:00:00";"2015.06.05 22:55:00";"30.0";"-1572.48";"4423.39990";"4588.39990";"30504.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"29565.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"31490.96";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"30875.84";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"28250.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"26434.04";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"28359.68";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"30651.56";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"27810.32";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"26223.08";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"27965.60";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"27560.60";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"24536.24";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"24296.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4562.9";"4480.4";"2015.08.10 18:45:00";"2015.08.12 10:07:00";"30.0";"-2841.24";"4480.39990";"4645.39990";"21454.88";"0.00";"IST";"SL";"1d 15h 22m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"23929.88";"0.00";"IST";"PT";"3h 59m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4522.3";"4530.9";"2015.08.13 17:00:00";"2015.08.14 22:55:00";"30.0";"74.88";"4439.79980";"4604.79980";"24004.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"20980.40";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"18042.92";"0.00";"IST";"SL";"14h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"15819.92";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"13344.92";"0.00";"IST";"SL";"37m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"10869.92";"0.00";"IST";"SL";"5h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"13344.92";"0.00";"IST";"PT";"4h 11m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"14094.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"10731.65";"0.00";"IST";"SL";"16h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"13023.53";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"10365.41";"0.00";"IST";"SL";"18h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"10485.41";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"12777.29";"0.00";"IST";"PT";"15h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"12528.05";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"14453.69";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4339.4";"4325.2";"2015.09.18 20:30:00";"2015.09.18 22:55:00";"30.0";"-426.00";"4256.89990";"4421.89990";"14027.69";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"11369.57";"0.00";"IST";"SL";"19h 50m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4242.9";"4225.1";"2015.09.22 18:45:00";"2015.09.25 22:55:00";"30.0";"-1083.36";"4160.39990";"4325.39990";"10286.21";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"7628.09";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"9919.97";"0.00";"IST";"PT";"16h 45m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.60010";"4226.60010";"12211.85";"0.00";"IST";"PT";"22h 1m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4142.1";"4224.6";"2015.10.02 17:00:00";"2015.10.02 20:07:00";"30.0";"2475.00";"4059.60010";"4224.60010";"14686.85";"0.00";"IST";"PT";"3h 7m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"15928.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"16983.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"20230.13";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"20758.13";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"21768.17";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"20495.81";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"17288.33";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"16202.33";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"18494.21";"0.00";"IST";"PT";"18h 7m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"20786.09";"0.00";"IST";"PT";"1d 5h 25m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4657.9";"4682.7";"2015.11.19 17:30:00";"2015.11.20 22:55:00";"30.0";"560.88";"4575.39990";"4740.39990";"21346.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:30:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"17040.77";"0.00";"IST";"SL";"10d 0h 30m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"19332.65";"0.00";"IST";"PT";"19h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4719.8";"4714.8";"2015.12.04 22:30:00";"2015.12.04 22:55:00";"30.0";"-150.00";"4637.29980";"4802.29980";"19182.65";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"16341.41";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"13998.17";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"16290.05";"0.00";"IST";"PT";"22h 12m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4635.8";"4553.3";"2015.12.15 20:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4553.29980";"4718.29980";"13265.69";"0.00";"IST";"SL";"2d 13h 10m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"11993.69";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"13919.33";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4630.0";"4547.5";"2015.12.24 18:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.50000";"4712.50000";"9430.01";"0.00";"IST";"SL";"10d 14h 30m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"6405.65";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"3747.53";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"6039.41";"0.00";"IST";"PT";"22h 37m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"3381.29";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"5673.17";"0.00";"IST";"PT";"23h 43m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"5346.17";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"7638.05";"0.00";"IST";"PT";"17h 15m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4167.9";"4074.4";"2016.01.19 18:00:00";"2016.01.20 09:00:00";"30.0";"-2989.59";"4085.39990";"4250.39990";"4648.46";"0.00";"IST";"SL";"15h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"7123.46";"0.00";"IST";"PT";"4h 21m";"-0.00"
