"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"54203.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"53341.52";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4464.1";"4395.5";"2015.03.02 19:45:00";"2015.03.06 22:55:00";"30.0";"-2790.48";"4381.60010";"4546.60010";"50551.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4418.9";"4336.4";"2015.03.09 20:00:00";"2015.03.10 21:51:00";"30.0";"-2658.12";"4336.39990";"4501.39990";"47892.92";"0.00";"IST";"SL";"1d 1h 51m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4334.0";"4312.7";"2015.03.10 22:00:00";"2015.03.13 22:55:00";"30.0";"-1188.36";"4251.50000";"4416.50000";"46704.56";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"23";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"48813.32";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"49152.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4455.7";"4373.2";"2015.03.23 18:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.20020";"4538.20020";"46310.84";"0.00";"IST";"SL";"1d 23h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"43652.72";"0.00";"IST";"SL";"16h 39m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"44366.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 20:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"41525.36";"0.00";"IST";"SL";"1d 7h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 19:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"42718.52";"0.00";"IST";"PT";"7d 2h 5m";"-1281.84"
"30";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"43780.28";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.04.13 21:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.39990";"4502.39990";"40572.80";"0.00";"IST";"SL";"3d 23h 38m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"40932.80";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 20:00:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"42858.44";"0.00";"IST";"PT";"3d 2h 16m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"44091.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4529.9";"4447.4";"2015.04.28 20:45:00";"2015.04.30 17:19:00";"30.0";"-2841.24";"4447.39990";"4612.39990";"41250.08";"0.00";"IST";"SL";"1d 20h 34m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"42086.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4426.5";"4344.0";"2015.05.05 20:00:00";"2015.05.07 12:16:00";"30.0";"-2841.24";"4344.00000";"4509.00000";"39245.72";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4392.9";"4461.2";"2015.05.07 18:15:00";"2015.05.08 22:55:00";"30.0";"1865.88";"4310.39990";"4475.39990";"41111.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4417.3";"4499.8";"2015.05.12 19:15:00";"2015.05.15 09:14:00";"30.0";"1925.64";"4334.79980";"4499.79980";"43037.24";"0.00";"IST";"PT";"2d 13h 59m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4499.4";"4530.0";"2015.05.19 22:15:00";"2015.05.22 22:55:00";"30.0";"368.64";"4416.89990";"4581.89990";"43405.88";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"44086.52";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"42214.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4429.9";"4455.0";"2015.06.09 21:00:00";"2015.06.12 22:55:00";"30.0";"203.64";"4347.39990";"4512.39990";"42417.68";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4349.39990";"4514.39990";"44343.32";"0.00";"IST";"PT";"2d 20h 51m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"43635.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4460.50000";"4625.50000";"41129.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"39313.40";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"48";"USTEC_ICM_UTC2";"Buy";"4651.8";"4657.9";"2015.07.17 22:00:00";"2015.07.17 22:55:00";"30.0";"183.00";"4569.29980";"4734.29980";"39496.40";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4692.9";"4610.4";"2015.07.20 22:15:00";"2015.07.22 15:05:00";"30.0";"-2841.24";"4610.39990";"4775.39990";"36655.16";"0.00";"IST";"SL";"1d 16h 50m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4620.0";"4562.0";"2015.07.22 19:30:00";"2015.07.24 22:55:00";"30.0";"-2106.24";"4537.50000";"4702.50000";"34548.92";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"36291.44";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4604.6";"4590.5";"2015.07.31 20:00:00";"2015.07.31 22:55:00";"30.0";"-423.00";"4522.10010";"4687.10010";"35868.44";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 22:00:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"33704.96";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"33557.60";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.17 22:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.50000";"4646.50000";"30533.24";"0.00";"IST";"SL";"2d 13h 14m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"27868.76";"0.00";"IST";"SL";"13h 30m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4294.1";"4211.6";"2015.08.21 19:15:00";"2015.08.21 22:15:00";"30.0";"-2475.00";"4211.60010";"4376.60010";"25393.76";"0.00";"IST";"SL";"3h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"27868.76";"0.00";"IST";"PT";"24m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"25393.76";"0.00";"IST";"SL";"6h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"27868.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4169.8";"4252.3";"2015.09.01 21:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4087.30005";"4252.29980";"30160.64";"0.00";"IST";"PT";"1d 1h 44m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4172.0";"4196.0";"2015.09.04 21:15:00";"2015.09.04 22:55:00";"30.0";"720.00";"4089.50000";"4254.50000";"30880.64";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"32380.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"31165.52";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4339.9";"4257.4";"2015.09.21 22:30:00";"2015.09.22 17:32:00";"30.0";"-2658.12";"4257.39990";"4422.39990";"28507.40";"0.00";"IST";"SL";"19h 2m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4249.5";"4225.1";"2015.09.22 17:45:00";"2015.09.25 22:55:00";"30.0";"-1281.36";"4167.00000";"4332.00000";"27226.04";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.28 19:45:00";"2015.10.01 09:00:00";"30.0";"2197.23";"4044.89990";"4209.89990";"29423.27";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:15:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"31715.15";"0.00";"IST";"PT";"1d 1h 2m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"31868.15";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4317.9";"4366.8";"2015.10.07 21:45:00";"2015.10.09 22:55:00";"30.0";"1100.76";"4235.39990";"4400.39990";"32968.91";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4347.0";"4429.5";"2015.10.14 21:45:00";"2015.10.16 11:19:00";"30.0";"2108.76";"4264.50000";"4429.50000";"35077.67";"0.00";"IST";"PT";"1d 13h 34m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4454.4";"4582.1";"2015.10.19 22:15:00";"2015.10.23 09:00:00";"30.0";"3099.24";"4371.89990";"4536.89990";"38176.91";"0.00";"IST";"PT";"3d 10h 45m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"38563.91";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 20:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"37972.67";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4642.4";"4559.9";"2015.11.09 21:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.89990";"4724.89990";"34765.19";"0.00";"IST";"SL";"3d 19h 46m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"33982.19";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.79980";"4603.79980";"36090.95";"0.00";"IST";"PT";"1d 22h 14m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4645.9";"4728.4";"2015.11.24 16:30:00";"2015.12.02 10:23:00";"30.0";"1010.04";"4563.39990";"4728.39990";"37100.99";"0.00";"IST";"PT";"7d 17h 53m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.12.02 21:45:00";"2015.12.03 20:49:00";"30.0";"-2658.12";"4611.89990";"4776.89990";"34442.87";"0.00";"IST";"SL";"23h 4m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"36734.75";"0.00";"IST";"PT";"22h 34m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"36938.75";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4679.7";"4597.2";"2015.12.07 21:45:00";"2015.12.09 19:43:00";"30.0";"-2841.24";"4597.20020";"4762.20020";"34097.51";"0.00";"IST";"SL";"1d 21h 58m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"31754.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"34046.15";"0.00";"IST";"PT";"15h 50m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4631.1";"4548.6";"2015.12.17 21:45:00";"2015.12.18 17:40:00";"30.0";"-2658.12";"4548.60010";"4713.60010";"31388.03";"0.00";"IST";"SL";"19h 55m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"30977.03";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4669.3";"4547.9";"2015.12.30 20:15:00";"2016.01.04 09:00:00";"30.0";"-4556.91";"4586.79980";"4751.79980";"26420.12";"0.00";"IST";"SL";"4d 12h 45m";"-915.60"
"88";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"23578.88";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2016.01.06 20:15:00";"2016.01.07 10:34:00";"30.0";"-2658.12";"4357.50000";"4522.50000";"20920.76";"0.00";"IST";"SL";"14h 19m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"18262.64";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"20554.52";"0.00";"IST";"PT";"17h 3m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.14 20:00:00";"2016.01.15 15:39:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"17896.40";"0.00";"IST";"SL";"19h 39m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4103.9";"4141.0";"2016.01.15 19:30:00";"2016.01.15 22:55:00";"30.0";"1113.00";"4021.39990";"4186.39990";"19009.40";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4086.4";"4168.9";"2016.01.20 21:30:00";"2016.01.20 22:20:00";"30.0";"2475.00";"4003.89990";"4168.89990";"21484.40";"0.00";"IST";"PT";"50m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4186.8";"4258.3";"2016.01.21 19:45:00";"2016.01.22 22:55:00";"30.0";"1961.88";"4104.29980";"4269.29980";"23446.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4180.9";"4263.4";"2016.01.28 20:00:00";"2016.01.29 22:28:00";"30.0";"2291.88";"4098.39990";"4263.39990";"25738.16";"0.00";"IST";"PT";"1d 2h 28m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4121.1";"4207.2";"2016.02.03 19:45:00";"2016.02.04 09:00:00";"30.0";"2399.97";"4038.60010";"4203.60010";"28138.13";"0.00";"IST";"PT";"13h 15m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4162.4";"4079.9";"2016.02.04 20:45:00";"2016.02.05 17:28:00";"30.0";"-2658.12";"4079.89990";"4244.89990";"25480.01";"0.00";"IST";"SL";"20h 43m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4035.9";"4007.7";"2016.02.05 20:45:00";"2016.02.05 22:55:00";"30.0";"-846.00";"3953.39990";"4118.39990";"24634.01";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:25:00";"30.0";"2108.76";"3862.19995";"4027.19995";"26742.77";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"3994.6";"3912.1";"2016.02.10 22:00:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3912.10010";"4077.10010";"24084.65";"0.00";"IST";"SL";"12h 24m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"3933.4";"4015.9";"2016.02.11 20:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3850.89990";"4015.89990";"26376.53";"0.00";"IST";"PT";"17h 10m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4159.9";"4165.4";"2016.02.19 21:45:00";"2016.02.19 22:55:00";"30.0";"165.00";"4077.39990";"4242.39990";"26541.53";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4147.8";"4230.3";"2016.02.24 20:45:00";"2016.02.25 22:43:00";"30.0";"2291.88";"4065.30005";"4230.29980";"28833.41";"0.00";"IST";"PT";"1d 1h 58m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4237.5";"4239.1";"2016.02.26 22:30:00";"2016.02.26 22:55:00";"30.0";"48.00";"4155.00000";"4320.00000";"28881.41";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4336.8";"4326.8";"2016.03.04 20:15:00";"2016.03.04 22:55:00";"30.0";"-300.00";"4254.29980";"4419.29980";"28581.41";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4277.2";"4357.7";"2016.03.07 21:45:00";"2016.03.11 22:55:00";"30.0";"1682.52";"4194.70020";"4359.70020";"30263.93";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4392.1";"4474.6";"2016.03.17 18:15:00";"2016.03.30 09:54:00";"30.0";"94.44";"4309.60010";"4474.60010";"30358.37";"0.00";"IST";"PT";"12d 15h 39m";"-2380.56"
