"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4232.0";"4224.7";"2015.02.04 21:00:00";"2015.02.06 22:55:00";"30.0";"-585.24";"4149.50000";"4314.50000";"49532.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"51641.48";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"53066.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"53938.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53068.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50640.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"47799.68";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"46884.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4366.1";"4448.6";"2015.03.16 21:00:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4283.60010";"4448.60010";"48626.96";"0.00";"IST";"PT";"3d 16h 45m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4454.6";"2015.03.20 17:45:00";"2015.03.20 22:55:00";"30.0";"-456.00";"4387.29980";"4552.29980";"48170.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45329.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4359.4";"4332.9";"2015.03.25 20:00:00";"2015.03.27 22:55:00";"30.0";"-1161.24";"4276.89990";"4441.89990";"44168.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"41327.24";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42154.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"25";"USTEC_ICM_UTC2";"Buy";"4421.9";"4419.7";"2015.04.10 21:15:00";"2015.04.10 22:55:00";"30.0";"-66.00";"4339.39990";"4504.39990";"42088.16";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"38880.68";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4351.9";"4350.7";"2015.04.17 18:45:00";"2015.04.17 22:55:00";"30.0";"-36.00";"4269.39990";"4434.39990";"38844.68";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"40770.32";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4486.2";"4537.0";"2015.04.23 21:45:00";"2015.04.24 22:55:00";"30.0";"1340.88";"4403.70020";"4568.70020";"42111.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4523.8";"4441.3";"2015.04.28 18:15:00";"2015.04.30 17:24:00";"30.0";"-2841.24";"4441.29980";"4606.29980";"39269.96";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"40004.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"37346.84";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:30:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"34688.72";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"36797.48";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"36998.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"36958.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4466.0";"4548.5";"2015.05.26 21:45:00";"2015.05.27 22:09:00";"30.0";"2291.88";"4383.50000";"4548.50000";"39250.40";"0.00";"IST";"PT";"1d 0h 24m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4539.0";"4511.9";"2015.05.28 16:30:00";"2015.05.29 22:55:00";"30.0";"-996.12";"4456.50000";"4621.50000";"38254.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"36588.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4421.9";"4504.4";"2015.06.09 16:30:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4339.39990";"4504.39990";"38697.56";"0.00";"IST";"PT";"2d 0h 1m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4503.0";"4455.0";"2015.06.11 16:45:00";"2015.06.12 22:55:00";"30.0";"-1623.12";"4420.50000";"4585.50000";"37074.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"39000.08";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4529.0";"4517.5";"2015.06.19 18:30:00";"2015.06.19 22:55:00";"30.0";"-345.00";"4446.50000";"4611.50000";"38655.08";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.24 16:30:00";"2015.06.26 22:55:00";"30.0";"-2139.24";"4460.50000";"4625.50000";"36515.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4438.8";"4356.3";"2015.07.01 16:45:00";"2015.07.07 17:41:00";"30.0";"-3573.72";"4356.29980";"4521.29980";"32942.12";"0.00";"IST";"SL";"6d 0h 56m";"-1098.72"
"46";"USTEC_ICM_UTC2";"Buy";"4365.0";"4427.5";"2015.07.07 19:15:00";"2015.07.10 22:55:00";"30.0";"1325.64";"4282.50000";"4447.50000";"34267.76";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"36193.40";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"38485.28";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"38692.28";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:15:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"35667.92";"0.00";"IST";"SL";"3d 3h 56m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:30:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"35817.92";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.07.28 18:30:00";"2015.07.31 15:44:00";"30.0";"1925.64";"4449.50000";"4614.50000";"37743.56";"0.00";"IST";"PT";"2d 21h 14m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"37068.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"34044.20";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4499.6";"4517.3";"2015.08.07 19:30:00";"2015.08.07 22:55:00";"30.0";"531.00";"4417.10010";"4582.10010";"34575.20";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4570.3";"4487.8";"2015.08.10 19:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.79980";"4652.79980";"31733.96";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"34190.90";"0.00";"IST";"PT";"14h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4550.0";"4530.9";"2015.08.13 21:45:00";"2015.08.14 22:55:00";"30.0";"-756.12";"4467.50000";"4632.50000";"33434.78";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"30410.42";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4413.0";"4330.5";"2015.08.20 22:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4330.50000";"4495.50000";"27752.30";"0.00";"IST";"SL";"17h 43m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"25529.30";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4176.5";"4094.0";"2015.08.24 19:15:00";"2015.08.24 21:13:00";"30.0";"-2475.00";"4094.00000";"4259.00000";"23054.30";"0.00";"IST";"SL";"1h 58m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"20579.30";"0.00";"IST";"SL";"4h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"21329.18";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"17699.03";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"15224.03";"0.00";"IST";"SL";"5h 58m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4212.1";"4294.6";"2015.09.02 20:15:00";"2015.09.03 15:33:00";"30.0";"2291.88";"4129.60010";"4294.60010";"17515.91";"0.00";"IST";"PT";"19h 18m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"14857.79";"0.00";"IST";"SL";"17h 52m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4201.8";"4196.0";"2015.09.04 17:45:00";"2015.09.04 22:55:00";"30.0";"-174.00";"4119.29980";"4284.29980";"14683.79";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"16975.67";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4327.5";"4245.0";"2015.09.09 19:30:00";"2015.09.09 22:54:00";"30.0";"-2475.00";"4245.00000";"4410.00000";"14500.67";"0.00";"IST";"SL";"3h 24m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"15874.55";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"17983.31";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"15325.19";"0.00";"IST";"SL";"17h 51m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"13488.83";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"16301.06";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"18592.94";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"18745.94";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"19597.46";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"20274.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"23683.22";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"24070.22";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"25080.26";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"23807.90";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.11.09 19:45:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.50000";"4725.50000";"20600.42";"0.00";"IST";"SL";"3d 21h 1m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"19430.42";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4513.6";"4596.1";"2015.11.16 19:30:00";"2015.11.17 18:33:00";"30.0";"2291.88";"4431.10010";"4596.10010";"21722.30";"0.00";"IST";"PT";"23h 3m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 21:30:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"24014.18";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4659.2";"4682.7";"2015.11.19 17:15:00";"2015.11.20 22:55:00";"30.0";"521.88";"4576.70020";"4741.70020";"24536.06";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"20229.86";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"21972.86";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"19131.62";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4607.8";"4536.0";"2015.12.09 21:15:00";"2015.12.11 22:55:00";"30.0";"-2520.24";"4525.29980";"4690.29980";"16611.38";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"18903.26";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4632.8";"4550.3";"2015.12.15 19:45:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.29980";"4715.29980";"15878.90";"0.00";"IST";"SL";"2d 13h 25m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"14603.90";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"16529.54";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4596.9";"4679.4";"2015.12.28 19:00:00";"2015.12.29 18:03:00";"30.0";"2291.88";"4514.39990";"4679.39990";"18821.42";"0.00";"IST";"PT";"23h 3m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4699.0";"4616.5";"2015.12.29 21:00:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4616.50000";"4781.50000";"15980.18";"0.00";"IST";"SL";"1d 20h 26m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4621.1";"4538.6";"2015.12.31 18:30:00";"2016.01.04 09:10:00";"30.0";"-3207.48";"4538.60010";"4703.60010";"12772.70";"0.00";"IST";"SL";"3d 14h 40m";"-732.48"
"101";"USTEC_ICM_UTC2";"Buy";"4460.8";"4378.3";"2016.01.04 19:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.29980";"4543.29980";"9748.34";"0.00";"IST";"SL";"2d 14h 0m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4333.0";"4267.8";"2016.01.08 17:15:00";"2016.01.08 22:55:00";"30.0";"-1956.00";"4250.50000";"4415.50000";"7792.34";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"10084.22";"0.00";"IST";"PT";"21h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4321.0";"4238.5";"2016.01.12 22:00:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4238.50000";"4403.50000";"7426.10";"0.00";"IST";"SL";"22h 46m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"9901.10";"0.00";"IST";"PT";"4h 6m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4121.9";"4141.0";"2016.01.15 20:30:00";"2016.01.15 22:55:00";"30.0";"573.00";"4039.39990";"4204.39990";"10474.10";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"7815.98";"0.00";"IST";"SL";"13h 54m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"10107.86";"0.00";"IST";"PT";"23h 33m";"-183.12"
