"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4176.9";"4094.4";"2015.01.05 19:45:00";"2015.01.06 19:23:00";"30.0";"-2658.12";"4094.39990";"4259.39990";"46141.88";"0.00";"IST";"SL";"23h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4152.5";"4235.0";"2015.01.07 20:45:00";"2015.01.08 17:59:00";"30.0";"2291.88";"4070.00000";"4235.00000";"48433.76";"0.00";"IST";"PT";"21h 14m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47617.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4247.5";"4165.0";"2015.01.13 17:30:00";"2015.01.13 20:52:00";"30.0";"-2475.00";"4165.00000";"4330.00000";"45142.64";"0.00";"IST";"SL";"3h 22m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.14 16:45:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4063.39990";"4228.39990";"42301.40";"0.00";"IST";"SL";"1d 9h 30m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"43981.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"45907.04";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46896.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.1";"4179.6";"2015.01.26 17:00:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4179.60010";"4344.60010";"44238.80";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 17:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"41397.56";"0.00";"IST";"SL";"1d 23h 32m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4150.1";"4149.5";"2015.01.29 21:00:00";"2015.01.30 22:55:00";"30.0";"-201.12";"4067.60010";"4232.60010";"41196.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 22:15:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"43305.20";"0.00";"IST";"PT";"1d 20h 22m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"42875.96";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"44984.72";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"47093.48";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48008.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"47104.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"43897.04";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4409.5";"4327.0";"2015.03.09 21:00:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.00000";"4492.00000";"41055.80";"0.00";"IST";"SL";"1d 18h 37m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.5";"4312.7";"2015.03.12 18:30:00";"2015.03.13 22:55:00";"30.0";"-597.12";"4244.00000";"4409.00000";"40458.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4360.0";"4442.5";"2015.03.16 18:00:00";"2015.03.20 10:03:00";"30.0";"1742.52";"4277.50000";"4442.50000";"42201.20";"0.00";"IST";"PT";"3d 16h 3m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4469.9";"4454.6";"2015.03.20 18:45:00";"2015.03.20 22:55:00";"30.0";"-459.00";"4387.39990";"4552.39990";"41742.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"38900.96";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"39821.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"36980.60";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 16:30:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"38173.76";"0.00";"IST";"PT";"7d 5h 43m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4414.2";"4419.7";"2015.04.10 19:15:00";"2015.04.10 22:55:00";"30.0";"165.00";"4331.70020";"4496.70020";"38338.76";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"35131.28";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"34702.28";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"36811.04";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4463.6";"4537.0";"2015.04.22 22:15:00";"2015.04.24 22:55:00";"30.0";"1835.76";"4381.10010";"4546.10010";"38646.80";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"35805.56";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"35550.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"32892.20";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"33743.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"34193.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"34780.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"33565.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"30357.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"30654.92";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"27996.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"30288.68";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 18:45:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4405.50000";"4570.50000";"28932.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"30858.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"30542.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4542.0";"4483.9";"2015.06.22 19:45:00";"2015.06.26 22:55:00";"30.0";"-2475.48";"4459.50000";"4624.50000";"28067.48";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"24127.52";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4375.9";"4427.5";"2015.07.08 17:30:00";"2015.07.10 22:55:00";"30.0";"1181.76";"4293.39990";"4458.39990";"25309.28";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"27234.92";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4567.9";"4650.4";"2015.07.16 17:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.39990";"4650.39990";"29526.80";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4681.9";"4599.4";"2015.07.20 19:45:00";"2015.07.22 16:18:00";"30.0";"-2841.24";"4599.39990";"4764.39990";"26685.56";"0.00";"IST";"SL";"1d 20h 33m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"25098.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"25580.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"22373.36";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"22364.36";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"19706.24";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"20035.88";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"17011.52";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4417.5";"4335.0";"2015.08.20 20:30:00";"2015.08.21 16:25:00";"30.0";"-2658.12";"4335.00000";"4500.00000";"14353.40";"0.00";"IST";"SL";"19h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"11878.40";"0.00";"IST";"SL";"5h 5m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"14353.40";"0.00";"IST";"PT";"51m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"11878.40";"0.00";"IST";"SL";"6h 2m";"-0.00"
