"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"48019.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"50128.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4214.9";"4216.9";"2015.01.08 17:00:00";"2015.01.09 22:55:00";"30.0";"-123.12";"4132.39990";"4297.39990";"50005.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47347.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4165.9";"4083.4";"2015.01.13 21:45:00";"2015.01.16 00:04:00";"30.0";"-3024.36";"4083.39990";"4248.39990";"44323.04";"0.00";"IST";"SL";"2d 2h 19m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"45913.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"47838.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"48828.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"46170.44";"0.00";"IST";"SL";"22h 33m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4176.5";"4149.5";"2015.01.27 17:30:00";"2015.01.30 22:55:00";"30.0";"-1359.36";"4094.00000";"4259.00000";"44811.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"47102.96";"0.00";"IST";"PT";"17h 12m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"47615.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4227.2";"4309.7";"2015.02.09 18:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4144.70020";"4309.70020";"49724.36";"0.00";"IST";"PT";"2d 5h 9m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"51149.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"52417.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"51502.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"48516.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"45675.56";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44874.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.03.16 20:45:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4284.00000";"4449.00000";"46616.84";"0.00";"IST";"PT";"3d 17h 0m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"43775.60";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"41117.48";"0.00";"IST";"SL";"16h 43m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4326.0";"4332.9";"2015.03.26 19:00:00";"2015.03.27 22:55:00";"30.0";"23.88";"4243.50000";"4408.50000";"41141.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"38300.12";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39127.04";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"27";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"35919.56";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"35832.56";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"37941.32";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4451.5";"4534.0";"2015.04.23 18:00:00";"2015.04.24 18:19:00";"30.0";"2291.88";"4369.00000";"4534.00000";"40233.20";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"37208.84";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"37910.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"35252.60";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"36074.24";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"36499.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4516.5";"4530.0";"2015.05.19 17:00:00";"2015.05.22 22:55:00";"30.0";"-144.36";"4434.00000";"4599.00000";"36355.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"34989.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"33189.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
