"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"65";"USTEC_ICM_UTC2";"Buy";"4297.2";"4379.7";"2015.09.14 19:15:00";"2015.09.16 19:35:00";"30.0";"2108.76";"4214.70020";"4379.70020";"20958.53";"0.00";"IST";"PT";"2d 0h 20m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"18300.41";"0.00";"IST";"SL";"17h 54m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"18549.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4325.0";"4242.5";"2015.09.21 20:30:00";"2015.09.22 17:49:00";"30.0";"-2658.12";"4242.50000";"4407.50000";"15891.29";"0.00";"IST";"SL";"21h 19m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"14588.93";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"12113.93";"0.00";"IST";"SL";"3h 19m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4092.0";"4174.5";"2015.09.29 20:00:00";"2015.09.30 17:28:00";"30.0";"2291.88";"4009.50000";"4174.50000";"14405.81";"0.00";"IST";"PT";"21h 28m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"16697.69";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"16823.69";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4284.0";"4366.5";"2015.10.06 19:00:00";"2015.10.09 17:31:00";"30.0";"1925.64";"4201.50000";"4366.50000";"18749.33";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4373.0";"4434.3";"2015.10.13 17:00:00";"2015.10.16 22:55:00";"30.0";"1289.64";"4290.50000";"4455.50000";"20038.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4462.6";"4582.1";"2015.10.19 19:00:00";"2015.10.23 09:00:00";"30.0";"2853.24";"4380.10010";"4545.10010";"22892.21";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4628.1";"4710.6";"2015.10.28 20:30:00";"2015.11.03 18:37:00";"30.0";"1376.28";"4545.60010";"4710.60010";"24268.49";"0.00";"IST";"PT";"5d 22h 7m";"-1098.72"
"78";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"23290.13";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"20265.77";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"18489.77";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"20781.65";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"23073.53";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4659.4";"4714.8";"2015.11.23 21:45:00";"2015.12.04 22:55:00";"30.0";"-352.32";"4576.89990";"4741.89990";"22721.21";"0.00";"IST";"End Of Friday (Time)";"11d 1h 10m";"-2014.32"
"84";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"19879.97";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"17383.73";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"19675.61";"0.00";"IST";"PT";"22h 56m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4616.1";"4533.6";"2015.12.16 21:15:00";"2015.12.18 19:37:00";"30.0";"-2841.24";"4533.60010";"4698.60010";"16834.37";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"16351.37";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.12.21 20:00:00";"2015.12.23 21:40:00";"30.0";"2108.76";"4461.79980";"4626.79980";"18460.13";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4611.9";"4694.4";"2015.12.28 16:30:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4529.39990";"4694.39990";"20752.01";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"16150.10";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"92";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"13308.86";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4437.8";"4355.3";"2016.01.06 17:00:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4355.29980";"4520.29980";"10650.74";"0.00";"IST";"SL";"17h 35m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:41:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"7992.62";"0.00";"IST";"SL";"1d 5h 41m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4284.0";"4267.8";"2016.01.08 22:45:00";"2016.01.08 22:55:00";"30.0";"-486.00";"4201.50000";"4366.50000";"7506.62";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"9615.38";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4294.9";"4212.4";"2016.01.13 19:15:00";"2016.01.13 21:16:00";"30.0";"-2475.00";"4212.39990";"4377.39990";"7140.38";"0.00";"IST";"SL";"2h 1m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"9615.38";"0.00";"IST";"PT";"33m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"7140.38";"0.00";"IST";"SL";"2h 48m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4160.0";"4074.4";"2016.01.19 19:15:00";"2016.01.20 09:00:00";"30.0";"-2752.59";"4077.50000";"4242.50000";"4387.79";"0.00";"IST";"SL";"13h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:16:00";"30.0";"2475.00";"3971.19995";"4136.20020";"6862.79";"0.00";"IST";"PT";"5h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4209.4";"4126.9";"2016.01.25 22:30:00";"2016.01.27 22:03:00";"30.0";"-2841.24";"4126.89990";"4291.89990";"4021.55";"0.00";"IST";"SL";"1d 23h 33m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"6313.43";"0.00";"IST";"PT";"12h 5m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4156.0";"4238.5";"2016.01.28 18:00:00";"2016.01.29 18:54:00";"30.0";"2291.88";"4073.50000";"4238.50000";"8605.31";"0.00";"IST";"PT";"1d 0h 54m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4242.4";"4272.9";"2016.01.29 19:15:00";"2016.01.29 22:55:00";"30.0";"915.00";"4159.89990";"4324.89990";"9520.31";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4245.8";"4163.3";"2016.02.02 17:30:00";"2016.02.03 17:03:00";"30.0";"-2658.12";"4163.29980";"4328.29980";"6862.19";"0.00";"IST";"SL";"23h 33m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4132.5";"4050.0";"2016.02.03 17:15:00";"2016.02.05 18:18:00";"30.0";"-2841.24";"4050.00000";"4215.00000";"4020.95";"0.00";"IST";"SL";"2d 1h 3m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4047.4";"4007.7";"2016.02.05 18:30:00";"2016.02.05 22:55:00";"30.0";"-1191.00";"3964.89990";"4129.89990";"2829.95";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:25:00";"30.0";"2108.76";"3862.19995";"4027.19995";"4938.71";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
