"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"24";"USTEC_ICM_UTC2";"Buy";"4383.0";"4300.5";"2015.03.30 20:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4300.50000";"4465.50000";"39215.12";"0.00";"IST";"SL";"1d 7h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.04.01 20:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.60010";"4381.60010";"40408.28";"0.00";"IST";"PT";"7d 1h 5m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4386.4";"4419.7";"2015.04.09 20:30:00";"2015.04.10 22:55:00";"30.0";"815.88";"4303.89990";"4468.89990";"41224.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"38016.68";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"37929.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"39855.32";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"41088.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4523.0";"4440.5";"2015.04.27 22:30:00";"2015.04.30 17:40:00";"30.0";"-3024.36";"4440.50000";"4605.50000";"38063.84";"0.00";"IST";"SL";"2d 19h 10m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"38900.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"39662.36";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4428.9";"4490.9";"2015.05.12 20:00:00";"2015.05.15 22:55:00";"30.0";"1310.64";"4346.39990";"4511.39990";"40973.00";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4516.5";"4530.0";"2015.05.19 20:45:00";"2015.05.22 22:55:00";"30.0";"-144.36";"4434.00000";"4599.00000";"40828.64";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4480.0";"4511.9";"2015.05.26 19:30:00";"2015.05.29 22:55:00";"30.0";"407.64";"4397.50000";"4562.50000";"41236.28";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38028.80";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4480.9";"4477.9";"2015.06.05 20:15:00";"2015.06.05 22:55:00";"30.0";"-90.00";"4398.39990";"4563.39990";"37938.80";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4431.9";"4455.0";"2015.06.09 20:00:00";"2015.06.12 22:55:00";"30.0";"143.64";"4349.39990";"4514.39990";"38082.44";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4431.9";"4514.4";"2015.06.15 20:15:00";"2015.06.18 17:06:00";"30.0";"1925.64";"4349.39990";"4514.39990";"40008.08";"0.00";"IST";"PT";"2d 20h 51m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"39272.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4460.50000";"4625.50000";"36767.48";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4412.9";"4427.5";"2015.06.29 20:45:00";"2015.07.10 22:55:00";"30.0";"-1576.32";"4330.39990";"4495.39990";"35191.16";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"44";"USTEC_ICM_UTC2";"Buy";"4643.9";"4657.9";"2015.07.17 20:45:00";"2015.07.17 22:55:00";"30.0";"420.00";"4561.39990";"4726.39990";"35611.16";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4689.9";"4607.4";"2015.07.20 21:45:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.39990";"4772.39990";"32769.92";"0.00";"IST";"SL";"1d 17h 59m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4625.0";"4562.0";"2015.07.22 20:15:00";"2015.07.24 22:55:00";"30.0";"-2256.24";"4542.50000";"4707.50000";"30513.68";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"32256.20";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4593.6";"4590.5";"2015.07.31 21:30:00";"2015.07.31 22:55:00";"30.0";"-93.00";"4511.10010";"4676.10010";"32163.20";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"29999.72";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4494.6";"4530.9";"2015.08.11 21:00:00";"2015.08.14 22:55:00";"30.0";"539.64";"4412.10010";"4577.10010";"30539.36";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4506.0";"4423.5";"2015.08.19 20:30:00";"2015.08.20 17:24:00";"30.0";"-2658.12";"4423.50000";"4588.50000";"27881.24";"0.00";"IST";"SL";"20h 54m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"24979.76";"0.00";"IST";"SL";"13h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4283.4";"4210.9";"2015.08.21 20:45:00";"2015.08.21 22:55:00";"30.0";"-2175.00";"4200.89990";"4365.89990";"22804.76";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"20329.76";"0.00";"IST";"SL";"8m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"17854.76";"0.00";"IST";"SL";"6h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4083.3";"4165.8";"2015.08.26 20:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"4000.80005";"4165.79980";"20329.76";"0.00";"IST";"PT";"1h 52m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4182.9";"4265.4";"2015.09.01 20:30:00";"2015.09.03 09:05:00";"30.0";"2108.76";"4100.39990";"4265.39990";"22438.52";"0.00";"IST";"PT";"1d 12h 35m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4174.7";"4196.0";"2015.09.04 20:45:00";"2015.09.04 22:55:00";"30.0";"639.00";"4092.19995";"4257.20020";"23077.52";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"24811.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"24457.40";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4243.2";"4225.1";"2015.09.22 20:15:00";"2015.09.25 22:55:00";"30.0";"-1092.36";"4160.70020";"4325.70020";"23365.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4119.6";"4219.0";"2015.09.28 20:30:00";"2015.10.01 09:00:00";"30.0";"2431.23";"4037.10010";"4202.10010";"25796.27";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4137.2";"4219.7";"2015.10.01 20:45:00";"2015.10.02 10:26:00";"30.0";"2291.88";"4054.69995";"4219.70020";"28088.15";"0.00";"IST";"PT";"13h 41m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4179.0";"4261.5";"2015.10.02 19:00:00";"2015.10.02 22:38:00";"30.0";"2475.00";"4096.50000";"4261.50000";"30563.15";"0.00";"IST";"PT";"3h 38m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4308.0";"4366.8";"2015.10.06 22:45:00";"2015.10.09 22:55:00";"30.0";"1214.64";"4225.50000";"4390.50000";"31777.79";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4351.0";"4433.5";"2015.10.14 21:30:00";"2015.10.16 11:36:00";"30.0";"2108.76";"4268.50000";"4433.50000";"33886.55";"0.00";"IST";"PT";"1d 14h 6m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4446.3";"4582.1";"2015.10.19 21:15:00";"2015.10.23 09:00:00";"30.0";"3342.24";"4363.79980";"4528.79980";"37228.79";"0.00";"IST";"PT";"3d 11h 45m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"37195.79";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4711.3";"4701.5";"2015.11.04 21:00:00";"2015.11.06 22:55:00";"30.0";"-660.24";"4628.79980";"4793.79980";"36535.55";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4642.4";"4559.9";"2015.11.09 21:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.89990";"4724.89990";"33328.07";"0.00";"IST";"SL";"3d 19h 46m";"-732.48"
"71";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"32560.07";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"34668.83";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4645.9";"4728.4";"2015.11.24 16:30:00";"2015.12.02 10:23:00";"30.0";"1010.04";"4563.39990";"4728.39990";"35678.87";"0.00";"IST";"PT";"7d 17h 53m";"-1464.96"
"74";"USTEC_ICM_UTC2";"Buy";"4717.4";"4634.9";"2015.12.02 21:00:00";"2015.12.03 19:26:00";"30.0";"-2658.12";"4634.89990";"4799.89990";"33020.75";"0.00";"IST";"SL";"22h 26m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4633.1";"4715.6";"2015.12.03 19:30:00";"2015.12.04 21:44:00";"30.0";"2291.88";"4550.60010";"4715.60010";"35312.63";"0.00";"IST";"PT";"1d 2h 14m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4721.5";"4714.8";"2015.12.04 22:00:00";"2015.12.04 22:55:00";"30.0";"-201.00";"4639.00000";"4804.00000";"35111.63";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4688.7";"4606.2";"2015.12.07 20:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.20020";"4771.20020";"32270.39";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"29927.15";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.14 21:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4455.29980";"4620.29980";"32219.03";"0.00";"IST";"PT";"19h 40m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4621.2";"4538.7";"2015.12.17 22:30:00";"2015.12.18 19:31:00";"30.0";"-2658.12";"4538.70020";"4703.70020";"29560.91";"0.00";"IST";"SL";"21h 1m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"29149.91";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4670.4";"4547.9";"2015.12.30 20:30:00";"2016.01.04 09:00:00";"30.0";"-4589.91";"4587.89990";"4752.89990";"24560.00";"0.00";"IST";"SL";"4d 12h 30m";"-915.60"
"83";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"21366.80";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"18708.68";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 20:30:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"17205.68";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4259.9";"4342.4";"2016.01.11 21:30:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4177.39990";"4342.39990";"19497.56";"0.00";"IST";"PT";"19h 7m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4304.0";"4221.5";"2016.01.12 21:45:00";"2016.01.13 21:01:00";"30.0";"-2658.12";"4221.50000";"4386.50000";"16839.44";"0.00";"IST";"SL";"23h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.14 20:00:00";"2016.01.15 15:39:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"14181.32";"0.00";"IST";"SL";"19h 39m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"14634.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4114.0";"4031.5";"2016.01.19 22:00:00";"2016.01.20 17:36:00";"30.0";"-2658.12";"4031.50000";"4196.50000";"11976.20";"0.00";"IST";"SL";"19h 36m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4035.7";"4118.2";"2016.01.20 20:15:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3953.19995";"4118.20020";"14451.20";"0.00";"IST";"PT";"1h 51m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"16284.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2016.01.28 19:30:00";"2016.01.29 22:28:00";"30.0";"2291.88";"4098.50000";"4263.50000";"18575.96";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4126.7";"4209.2";"2016.02.03 20:15:00";"2016.02.04 09:15:00";"30.0";"2291.88";"4044.19995";"4209.20020";"20867.84";"0.00";"IST";"PT";"13h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4157.0";"4074.5";"2016.02.04 20:00:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4074.50000";"4239.50000";"18209.72";"0.00";"IST";"SL";"21h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4035.9";"4007.7";"2016.02.05 20:45:00";"2016.02.05 22:55:00";"30.0";"-846.00";"3953.39990";"4118.39990";"17363.72";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"3899.1";"3981.6";"2016.02.08 21:00:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3816.60010";"3981.60010";"19655.60";"0.00";"IST";"PT";"14h 14m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.09 21:00:00";"2016.02.10 12:23:00";"30.0";"2291.88";"3846.30005";"4011.30005";"21947.48";"0.00";"IST";"PT";"15h 23m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"3994.6";"3912.1";"2016.02.10 22:00:00";"2016.02.11 10:24:00";"30.0";"-2658.12";"3912.10010";"4077.10010";"19289.36";"0.00";"IST";"SL";"12h 24m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3943.5";"4016.7";"2016.02.11 20:15:00";"2016.02.12 22:55:00";"30.0";"2012.88";"3861.00000";"4026.00000";"21302.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4164.5";"4165.4";"2016.02.19 21:00:00";"2016.02.19 22:55:00";"30.0";"27.00";"4082.00000";"4247.00000";"21329.24";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4172.6";"4255.1";"2016.02.24 21:15:00";"2016.02.26 09:00:00";"30.0";"2108.76";"4090.10010";"4255.10010";"23438.00";"0.00";"IST";"PT";"1d 11h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4316.9";"4326.8";"2016.03.01 20:45:00";"2016.03.04 22:55:00";"30.0";"-252.36";"4234.39990";"4399.39990";"23185.64";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4283.4";"4357.7";"2016.03.07 21:30:00";"2016.03.11 22:55:00";"30.0";"1496.52";"4200.89990";"4365.89990";"24682.16";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4405.2";"4487.7";"2016.03.17 20:00:00";"2016.03.30 10:30:00";"30.0";"94.44";"4322.70020";"4487.70020";"24776.60";"0.00";"IST";"PT";"12d 14h 30m";"-2380.56"
"106";"USTEC_ICM_UTC2";"Buy";"4496.3";"4526.5";"2016.03.30 22:00:00";"2016.04.01 22:55:00";"30.0";"539.76";"4413.79980";"4578.79980";"25316.36";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4510.8";"4469.5";"2016.04.04 22:00:00";"2016.04.08 22:55:00";"30.0";"-1971.48";"4428.29980";"4593.29980";"23344.88";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4488.9";"4542.9";"2016.04.11 21:30:00";"2016.04.15 22:55:00";"30.0";"887.52";"4406.39990";"4571.39990";"24232.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
