"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4161.9";"4244.4";"2015.01.05 20:15:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4079.39990";"4244.39990";"52603.64";"0.00";"IST";"PT";"2d 23h 52m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:15:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"51757.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4172.9";"4090.4";"2015.01.12 20:45:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4090.39990";"4255.39990";"48733.16";"0.00";"IST";"SL";"2d 23h 1m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4099.0";"4141.0";"2015.01.15 20:00:00";"2015.01.16 22:55:00";"30.0";"1076.88";"4016.50000";"4181.50000";"49810.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"51735.68";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"52818.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4270.7";"4188.2";"2015.01.26 19:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.20020";"4353.20020";"50160.44";"0.00";"IST";"SL";"21h 20m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"48954.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.02.02 20:15:00";"2015.02.03 22:41:00";"30.0";"2291.88";"4056.30005";"4221.29980";"51245.96";"0.00";"IST";"PT";"1d 2h 26m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4226.8";"4224.7";"2015.02.04 20:00:00";"2015.02.06 22:55:00";"30.0";"-429.24";"4144.29980";"4309.29980";"50816.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"52925.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4301.0";"4380.5";"2015.02.11 19:15:00";"2015.02.13 22:55:00";"30.0";"2018.76";"4218.50000";"4383.50000";"54944.24";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"55795.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4442.7";"4437.8";"2015.02.23 20:15:00";"2015.02.27 22:55:00";"30.0";"-879.48";"4360.20020";"4525.20020";"54916.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"52107.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4404.7";"4322.2";"2015.03.09 19:00:00";"2015.03.11 16:34:00";"30.0";"-2841.24";"4322.20020";"4487.20020";"49266.56";"0.00";"IST";"SL";"1d 21h 34m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:15:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"48459.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"50568.08";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
