"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"48417.08";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4212.2";"4224.7";"2015.02.03 17:00:00";"2015.02.06 22:55:00";"30.0";"-174.36";"4129.70020";"4294.70020";"48242.72";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4231.2";"4313.7";"2015.02.09 19:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.70020";"4313.70020";"50351.48";"0.00";"IST";"PT";"2d 3h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"51851.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"52723.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4447.9";"4437.8";"2015.02.24 19:00:00";"2015.02.27 22:55:00";"30.0";"-852.36";"4365.39990";"4530.39990";"51871.52";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"48910.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4355.7";"4312.7";"2015.03.10 16:30:00";"2015.03.13 22:55:00";"30.0";"-1839.36";"4273.20020";"4438.20020";"47070.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"48996.32";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4458.0";"4454.6";"2015.03.20 16:30:00";"2015.03.20 22:55:00";"30.0";"-102.00";"4375.50000";"4540.50000";"48894.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4444.5";"4362.0";"2015.03.24 21:15:00";"2015.03.25 18:23:00";"30.0";"-2658.12";"4362.00000";"4527.00000";"46236.20";"0.00";"IST";"SL";"21h 8m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"43578.08";"0.00";"IST";"SL";"16h 39m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"43937.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"41096.72";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"42289.88";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4415.3";"4419.7";"2015.04.10 18:30:00";"2015.04.10 22:55:00";"30.0";"132.00";"4332.79980";"4497.79980";"42421.88";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"39214.40";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"39127.40";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"41053.04";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"42279.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"39438.68";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"36780.56";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"38802.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36144.32";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"33486.20";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"35594.96";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4456.0";"4461.2";"2015.05.08 17:00:00";"2015.05.08 22:55:00";"30.0";"156.00";"4373.50000";"4538.50000";"35750.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4413.6";"4496.1";"2015.05.12 17:45:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.10010";"4496.10010";"37676.60";"0.00";"IST";"PT";"2d 15h 21m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4495.0";"4490.9";"2015.05.15 17:45:00";"2015.05.15 22:55:00";"30.0";"-123.00";"4412.50000";"4577.50000";"37553.60";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"37664.12";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"37261.76";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"35869.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4460.0";"4455.0";"2015.06.08 17:45:00";"2015.06.12 22:55:00";"30.0";"-882.48";"4377.50000";"4542.50000";"34986.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"36912.44";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"37377.32";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"34781.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4412.9";"4427.5";"2015.06.29 20:45:00";"2015.07.10 22:55:00";"30.0";"-1576.32";"4330.39990";"4495.39990";"33205.52";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"48";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"35260.64";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"37552.52";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"37822.52";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"34615.04";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4582.0";"4562.0";"2015.07.24 20:15:00";"2015.07.24 22:55:00";"30.0";"-600.00";"4499.50000";"4664.50000";"34015.04";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"35757.56";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"33594.08";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"30752.84";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"33149.78";"0.00";"IST";"PT";"16h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"32933.66";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"29909.30";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"26038.82";"0.00";"IST";"SL";"16h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"23563.82";"0.00";"IST";"SL";"3h 33m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"21088.82";"0.00";"IST";"SL";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"21205.70";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4267.3";"4184.8";"2015.08.31 22:00:00";"2015.09.01 09:00:00";"30.0";"-2658.12";"4184.79980";"4349.79980";"18547.58";"0.00";"IST";"SL";"11h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"20839.46";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4293.0";"4195.2";"2015.09.03 18:15:00";"2015.09.04 09:00:00";"30.0";"-3117.27";"4210.50000";"4375.50000";"17722.19";"0.00";"IST";"SL";"14h 45m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"17512.19";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"19804.07";"0.00";"IST";"PT";"16h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"17329.07";"0.00";"IST";"SL";"5h 47m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"19062.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.09.15 19:45:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.50000";"4431.50000";"21171.71";"0.00";"IST";"PT";"2d 1h 59m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"20817.71";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"18918.35";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"16260.23";"0.00";"IST";"SL";"16h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"18368.99";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"19610.51";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"20456.03";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"23618.27";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"24146.27";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4658.8";"4701.5";"2015.10.29 17:00:00";"2015.11.06 22:55:00";"30.0";"-183.96";"4576.29980";"4741.29980";"23962.31";"0.00";"IST";"End Of Friday (Time)";"8d 5h 55m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"20937.95";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"19161.95";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"21453.83";"0.00";"IST";"PT";"18h 7m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 18:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"23562.59";"0.00";"IST";"PT";"1d 16h 17m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4661.2";"4682.7";"2015.11.19 18:00:00";"2015.11.20 22:55:00";"30.0";"461.88";"4578.70020";"4743.70020";"24024.47";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4698.1";"4615.6";"2015.11.23 18:15:00";"2015.12.03 20:03:00";"30.0";"-4306.20";"4615.60010";"4780.60010";"19718.27";"0.00";"IST";"SL";"10d 1h 48m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"22010.15";"0.00";"IST";"PT";"23h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4711.7";"4714.8";"2015.12.04 21:15:00";"2015.12.04 22:55:00";"30.0";"93.00";"4629.20020";"4794.20020";"22103.15";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4691.0";"4608.5";"2015.12.07 17:45:00";"2015.12.09 19:31:00";"30.0";"-2841.24";"4608.50000";"4773.50000";"19261.91";"0.00";"IST";"SL";"2d 1h 46m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"16918.67";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"19210.55";"0.00";"IST";"PT";"22h 56m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"16186.19";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4559.5";"4523.6";"2015.12.18 17:15:00";"2015.12.18 22:55:00";"30.0";"-1077.00";"4477.00000";"4642.00000";"15109.19";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4583.9";"4666.4";"2015.12.22 16:30:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4501.39990";"4666.39990";"16302.35";"0.00";"IST";"PT";"7d 0h 30m";"-1281.84"
"94";"USTEC_ICM_UTC2";"Buy";"4677.0";"4547.9";"2015.12.29 18:00:00";"2016.01.04 09:00:00";"30.0";"-4971.03";"4594.50000";"4759.50000";"11331.32";"0.00";"IST";"SL";"5d 15h 0m";"-1098.72"
"95";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"8138.12";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"5480.00";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4284.0";"4267.8";"2016.01.08 22:45:00";"2016.01.08 22:55:00";"30.0";"-486.00";"4201.50000";"4366.50000";"4994.00";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"7285.88";"0.00";"IST";"PT";"22h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"4627.76";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"1969.64";"0.00";"IST";"SL";"20h 9m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4231.9";"4149.4";"2016.01.14 19:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4149.39990";"4314.39990";"-688.48";"0.00";"IST";"SL";"20h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4131.8";"4141.0";"2016.01.15 18:45:00";"2016.01.15 22:55:00";"30.0";"276.00";"4049.30005";"4214.29980";"-412.48";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"-3675.07";"0.00";"IST";"SL";"16h 0m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-6150.07";"0.00";"IST";"SL";"2h 39m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4164.2";"4246.7";"2016.01.21 17:30:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4081.69995";"4246.70020";"-3858.19";"0.00";"IST";"PT";"23h 48m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"-2910.19";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"-984.55";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4263.0";"4272.9";"2016.01.29 22:45:00";"2016.01.29 22:55:00";"30.0";"297.00";"4180.50000";"4345.50000";"-687.55";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
