"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46141.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4145.8";"4228.3";"2015.01.06 22:30:00";"2015.01.08 17:45:00";"30.0";"2108.76";"4063.30005";"4228.29980";"48250.64";"0.00";"IST";"PT";"1d 19h 15m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47434.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"44593.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4071.4";"2015.01.14 17:15:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.39990";"4236.39990";"41752.04";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"43432.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"45357.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"46224.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"43566.44";"0.00";"IST";"SL";"23h 37m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"42360.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"44651.96";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"45164.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"47273.36";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"49301.12";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"50179.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"49354.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"46368.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4352.3";"4312.7";"2015.03.10 17:00:00";"2015.03.13 22:55:00";"30.0";"-1737.36";"4269.79980";"4434.79980";"44631.32";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"46556.96";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4383.29980";"4548.29980";"46220.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"43379.72";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
