"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"48670.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"48304.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"45280.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"46420.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"48345.68";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49335.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46677.44";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"45390.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"47498.84";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 19:00:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"46805.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"48914.36";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4299.9";"4380.5";"2015.02.11 18:15:00";"2015.02.13 22:55:00";"30.0";"2051.76";"4217.39990";"4382.39990";"50966.12";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"51880.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"51004.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"47796.68";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"44955.44";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"44040.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46148.96";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"46367.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"43526.48";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"42542.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"39701.00";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"40527.92";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4418.5";"4419.7";"2015.04.10 21:30:00";"2015.04.10 22:55:00";"30.0";"36.00";"4336.00000";"4501.00000";"40563.92";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4446.0";"4363.5";"2015.04.13 17:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.50000";"4528.50000";"37356.44";"0.00";"IST";"SL";"3d 23h 30m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4354.1";"4350.7";"2015.04.17 19:45:00";"2015.04.17 22:55:00";"30.0";"-102.00";"4271.60010";"4436.60010";"37254.44";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"39363.20";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4460.0";"4542.5";"2015.04.22 21:30:00";"2015.04.24 19:29:00";"30.0";"2108.76";"4377.50000";"4542.50000";"41471.96";"0.00";"IST";"PT";"1d 21h 59m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4538.1";"4537.0";"2015.04.24 22:00:00";"2015.04.24 22:55:00";"30.0";"-33.00";"4455.60010";"4620.60010";"41438.96";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"38597.72";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.04.29 20:45:00";"2015.04.30 22:03:00";"30.0";"-2658.12";"4403.29980";"4568.29980";"35939.60";"0.00";"IST";"SL";"1d 1h 18m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"36674.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"34016.48";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.05.05 22:45:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4337.39990";"4502.39990";"31175.24";"0.00";"IST";"SL";"1d 13h 32m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"33467.12";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4462.0";"4461.2";"2015.05.08 19:15:00";"2015.05.08 22:55:00";"30.0";"-24.00";"4379.50000";"4544.50000";"33443.12";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"33910.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"34498.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"33189.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"29982.20";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4485.0";"4477.9";"2015.06.05 18:15:00";"2015.06.05 22:55:00";"30.0";"-213.00";"4402.50000";"4567.50000";"29769.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4440.9";"4455.0";"2015.06.08 22:15:00";"2015.06.12 22:55:00";"30.0";"-309.48";"4358.39990";"4523.39990";"29459.72";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"31385.36";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"31490.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"28282.76";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"28582.76";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"24642.80";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"25878.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"27804.08";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"30095.96";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4651.8";"4657.9";"2015.07.17 22:00:00";"2015.07.17 22:55:00";"30.0";"183.00";"4569.29980";"4734.29980";"30278.96";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"27071.48";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4585.9";"4562.0";"2015.07.24 20:00:00";"2015.07.24 22:55:00";"30.0";"-717.00";"4503.39990";"4668.39990";"26354.48";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"26837.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4586.9";"4504.4";"2015.08.03 17:45:00";"2015.08.07 16:35:00";"30.0";"-3207.48";"4504.39990";"4669.39990";"23629.52";"0.00";"IST";"SL";"3d 22h 50m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"23998.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:20:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"21157.28";"0.00";"IST";"SL";"1d 15h 50m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"22198.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"19173.68";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4413.0";"4330.5";"2015.08.20 22:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4330.50000";"4495.50000";"16515.56";"0.00";"IST";"SL";"17h 43m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"14040.56";"0.00";"IST";"SL";"4h 18m";"-0.00"
