"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2015.01.05 18:30:00";"2015.01.06 20:24:00";"30.0";"-2658.12";"4088.50000";"4253.50000";"46561.88";"0.00";"IST";"SL";"1d 1h 54m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"48670.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4240.0";"4216.9";"2015.01.08 19:45:00";"2015.01.09 22:55:00";"30.0";"-876.12";"4157.50000";"4322.50000";"47794.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"44770.16";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4163.4";"4080.9";"2015.01.15 16:30:00";"2015.01.16 00:04:00";"30.0";"-2658.12";"4080.89990";"4245.89990";"42112.04";"0.00";"IST";"SL";"7h 34m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"42985.04";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4154.9";"4237.4";"2015.01.20 16:45:00";"2015.01.22 18:24:00";"30.0";"2108.76";"4072.39990";"4237.39990";"45093.80";"0.00";"IST";"PT";"2d 1h 39m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"45960.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"43302.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"40461.32";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.01.29 18:15:00";"2015.01.30 00:12:00";"30.0";"2291.88";"4039.69995";"4204.70020";"42753.20";"0.00";"IST";"PT";"5h 57m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"42039.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"44331.08";"0.00";"IST";"PT";"19h 34m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4195.0";"4224.7";"2015.02.03 18:45:00";"2015.02.06 22:55:00";"30.0";"341.64";"4112.50000";"4277.50000";"44672.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"46781.48";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4332.0";"4380.5";"2015.02.12 19:00:00";"2015.02.13 22:55:00";"30.0";"1271.88";"4249.50000";"4414.50000";"48053.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"48898.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4442.0";"4437.8";"2015.02.23 20:00:00";"2015.02.27 22:55:00";"30.0";"-858.48";"4359.50000";"4524.50000";"48040.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"44832.92";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"44946.92";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"42105.68";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"41190.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4356.9";"4439.4";"2015.03.17 17:15:00";"2015.03.18 21:15:00";"30.0";"2291.88";"4274.39990";"4439.39990";"43482.32";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"43821.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"40979.84";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"38321.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"39242.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.30 19:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.50000";"4452.50000";"36401.36";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"37411.40";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"31";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"38701.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4440.4";"4357.9";"2015.04.13 18:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4357.89990";"4522.89990";"35493.80";"0.00";"IST";"SL";"3d 23h 3m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"35316.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4437.8";"4520.3";"2015.04.21 17:15:00";"2015.04.24 11:17:00";"30.0";"1925.64";"4355.29980";"4520.29980";"37242.44";"0.00";"IST";"PT";"2d 18h 2m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 22:00:00";"2015.04.30 17:23:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"34218.08";"0.00";"IST";"SL";"2d 19h 23m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4440.9";"4358.4";"2015.05.05 17:45:00";"2015.05.06 21:26:00";"30.0";"-2658.12";"4358.39990";"4523.39990";"31559.96";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4358.8";"4441.3";"2015.05.06 22:00:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.29980";"4441.29980";"33668.72";"0.00";"IST";"PT";"1d 17h 35m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4456.5";"4490.9";"2015.05.11 20:30:00";"2015.05.15 22:55:00";"30.0";"299.52";"4374.00000";"4539.00000";"33968.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"34441.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"34039.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"32853.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"34962.68";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4492.9";"4455.0";"2015.06.11 19:15:00";"2015.06.12 22:55:00";"30.0";"-1320.12";"4410.39990";"4575.39990";"33642.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"35568.20";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"35673.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"33140.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"29200.64";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"30586.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"32511.92";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
