"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"47341.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4138.0";"4220.5";"2015.01.07 17:45:00";"2015.01.08 17:12:00";"30.0";"2291.88";"4055.50000";"4220.50000";"49633.76";"0.00";"IST";"PT";"23h 27m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:30:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"48553.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4174.9";"4092.4";"2015.01.12 21:00:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.39990";"4257.39990";"45529.40";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"46522.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"48448.04";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4241.1";"4273.9";"2015.01.22 21:30:00";"2015.01.23 22:55:00";"30.0";"800.88";"4158.60010";"4323.60010";"49248.92";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"47961.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4155.6";"4238.1";"2015.02.02 18:30:00";"2015.02.04 21:04:00";"30.0";"2108.76";"4073.10010";"4238.10010";"50070.32";"0.00";"IST";"PT";"2d 2h 34m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4239.9";"4224.7";"2015.02.04 22:15:00";"2015.02.06 22:55:00";"30.0";"-822.24";"4157.39990";"4322.39990";"49248.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"51356.84";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"52955.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
