"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"40886.57";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"39305.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"41597.45";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"42104.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"44212.85";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"46321.61";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4361.3";"4380.5";"2015.02.13 21:15:00";"2015.02.13 22:55:00";"30.0";"576.00";"4278.79980";"4443.79980";"46897.61";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4380.4";"4437.8";"2015.02.16 19:45:00";"2015.02.20 22:55:00";"30.0";"989.52";"4297.89990";"4462.89990";"47887.13";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"46983.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"44556.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 17:15:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"41714.93";"0.00";"IST";"SL";"1d 23h 20m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"41072.69";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.17 16:30:00";"2015.03.20 13:35:00";"30.0";"1925.64";"4281.50000";"4446.50000";"42998.33";"0.00";"IST";"PT";"2d 21h 5m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4458.3";"4454.6";"2015.03.20 22:45:00";"2015.03.20 22:55:00";"30.0";"-111.00";"4375.79980";"4540.79980";"42887.33";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"40046.09";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"37387.97";"0.00";"IST";"SL";"16h 58m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"38308.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"35650.73";"0.00";"IST";"SL";"11h 26m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"37027.01";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"30";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"37878.89";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4418.7";"4336.2";"2015.04.13 21:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.20020";"4501.20020";"34671.41";"0.00";"IST";"SL";"4d 0h 15m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4342.5";"4350.7";"2015.04.17 21:30:00";"2015.04.17 22:55:00";"30.0";"246.00";"4260.00000";"4425.00000";"34917.41";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4435.0";"4517.5";"2015.04.22 17:45:00";"2015.04.24 11:13:00";"30.0";"2108.76";"4352.50000";"4517.50000";"37026.17";"0.00";"IST";"PT";"1d 17h 28m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4533.1";"4450.6";"2015.04.27 20:00:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4450.60010";"4615.60010";"34001.81";"0.00";"IST";"SL";"2d 21h 1m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"34388.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"31730.57";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:30:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"33626.33";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"30968.21";"0.00";"IST";"SL";"23h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4391.4";"4473.9";"2015.05.12 17:00:00";"2015.05.14 18:01:00";"30.0";"2108.76";"4308.89990";"4473.89990";"33076.97";"0.00";"IST";"PT";"2d 1h 1m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4495.0";"4490.9";"2015.05.15 17:45:00";"2015.05.15 22:55:00";"30.0";"-123.00";"4412.50000";"4577.50000";"32953.97";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"33541.49";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"32446.01";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4499.9";"4477.9";"2015.06.01 17:30:00";"2015.06.05 22:55:00";"30.0";"-1392.48";"4417.39990";"4582.39990";"31053.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"28395.41";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"30687.29";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4464.9";"4455.0";"2015.06.12 17:00:00";"2015.06.12 22:55:00";"30.0";"-297.00";"4382.39990";"4547.39990";"30390.29";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"32315.93";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 17:15:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"32150.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"29615.45";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"25675.49";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"26974.13";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4526.0";"4618.4";"2015.07.15 22:30:00";"2015.07.17 09:00:00";"30.0";"2404.74";"4443.50000";"4608.50000";"29378.87";"0.00";"IST";"PT";"1d 10h 30m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4686.0";"4603.5";"2015.07.21 17:00:00";"2015.07.22 16:13:00";"30.0";"-2658.12";"4603.50000";"4768.50000";"26720.75";"0.00";"IST";"SL";"23h 13m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"25133.51";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"26876.03";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 17:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"26351.03";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"23143.55";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"23134.55";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"20476.43";"0.00";"IST";"SL";"18h 11m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"21517.19";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"18492.83";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"15444.35";"0.00";"IST";"SL";"15h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"12969.35";"0.00";"IST";"SL";"5h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"10494.35";"0.00";"IST";"SL";"8m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4141.5";"4059.0";"2015.08.25 21:30:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4059.00000";"4224.00000";"8019.35";"0.00";"IST";"SL";"1h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"10494.35";"0.00";"IST";"PT";"4h 11m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4300.9";"4321.0";"2015.08.27 22:45:00";"2015.08.28 22:55:00";"30.0";"419.88";"4218.39990";"4383.39990";"10914.23";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"7131.08";"0.00";"IST";"SL";"16h 15m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"9422.96";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4233.0";"4196.0";"2015.09.03 21:15:00";"2015.09.04 22:55:00";"30.0";"-1293.12";"4150.50000";"4315.50000";"8129.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 21:00:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"10421.72";"0.00";"IST";"PT";"12h 58m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"7763.60";"0.00";"IST";"SL";"21h 18m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"9137.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"11063.12";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"8405.00";"0.00";"IST";"SL";"15h 42m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"8654.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"5995.88";"0.00";"IST";"SL";"19h 50m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"4096.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"1621.52";"0.00";"IST";"SL";"3h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"4136.87";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"6323.75";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"7673.39";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"8776.91";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"12617.15";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"13810.31";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4724.0";"4701.5";"2015.11.04 17:30:00";"2015.11.06 22:55:00";"30.0";"-1041.24";"4641.50000";"4806.50000";"12769.07";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"9744.71";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4606.7";"4524.2";"2015.11.12 22:15:00";"2015.11.13 18:17:00";"30.0";"-2658.12";"4524.20020";"4689.20020";"7086.59";"0.00";"IST";"SL";"20h 2m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4539.0";"4506.7";"2015.11.13 18:30:00";"2015.11.13 22:55:00";"30.0";"-969.00";"4456.50000";"4621.50000";"6117.59";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"8409.47";"0.00";"IST";"PT";"19h 15m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4564.9";"4647.4";"2015.11.17 22:30:00";"2015.11.18 22:37:00";"30.0";"2291.88";"4482.39990";"4647.39990";"10701.35";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4659.4";"4714.8";"2015.11.23 21:45:00";"2015.12.04 22:55:00";"30.0";"-352.32";"4576.89990";"4741.89990";"10349.03";"0.00";"IST";"End Of Friday (Time)";"11d 1h 10m";"-2014.32"
"93";"USTEC_ICM_UTC2";"Buy";"4686.7";"4604.2";"2015.12.07 18:15:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.20020";"4769.20020";"7507.79";"0.00";"IST";"SL";"2d 1h 24m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"4984.55";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"7276.43";"0.00";"IST";"PT";"22h 56m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4609.9";"4527.4";"2015.12.16 17:45:00";"2015.12.18 22:15:00";"30.0";"-2841.24";"4527.39990";"4692.39990";"4435.19";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4528.0";"4523.6";"2015.12.18 22:30:00";"2015.12.18 22:55:00";"30.0";"-132.00";"4445.50000";"4610.50000";"4303.19";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"6228.83";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4611.9";"4694.4";"2015.12.28 16:30:00";"2015.12.29 20:50:00";"30.0";"2291.88";"4529.39990";"4694.39990";"8520.71";"0.00";"IST";"PT";"1d 4h 20m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4672.7";"4547.9";"2015.12.30 17:15:00";"2016.01.04 09:00:00";"30.0";"-4658.91";"4590.20020";"4755.20020";"3861.80";"0.00";"IST";"SL";"4d 15h 45m";"-915.60"
"101";"USTEC_ICM_UTC2";"Buy";"4478.8";"4396.3";"2016.01.04 17:00:00";"2016.01.06 14:59:00";"30.0";"-2841.24";"4396.29980";"4561.29980";"1020.56";"0.00";"IST";"SL";"1d 21h 59m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"-1637.56";"0.00";"IST";"SL";"18h 29m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-4256.68";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-2147.92";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4322.8";"4240.3";"2016.01.13 18:00:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4240.29980";"4405.29980";"-4622.92";"0.00";"IST";"SL";"2h 44m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-2147.92";"0.00";"IST";"PT";"4h 26m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-4622.92";"0.00";"IST";"SL";"2h 48m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"-2331.04";"0.00";"IST";"PT";"17h 15m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2016.01.19 17:30:00";"2016.01.19 21:15:00";"30.0";"-2475.00";"4109.50000";"4274.50000";"-4806.04";"0.00";"IST";"SL";"3h 45m";"-0.00"
