"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4225.4";"4232.6";"2015.01.02 19:15:00";"2015.01.02 22:55:00";"30.0";"216.00";"4142.89990";"4307.89990";"50216.00";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47557.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4099.7";"4182.2";"2015.01.06 21:15:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4017.19995";"4182.20020";"49666.64";"0.00";"IST";"PT";"1d 6h 19m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.8";"4216.9";"2015.01.09 22:00:00";"2015.01.09 22:55:00";"30.0";"-207.00";"4141.29980";"4306.29980";"49459.64";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.12 17:15:00";"2015.01.13 16:59:00";"30.0";"2291.88";"4083.39990";"4248.39990";"51751.52";"0.00";"IST";"PT";"23h 44m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4156.9";"4074.4";"2015.01.13 22:15:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4074.39990";"4239.39990";"48727.16";"0.00";"IST";"SL";"2d 1h 58m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"51019.04";"0.00";"IST";"PT";"23h 16m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4203.9";"4286.4";"2015.01.21 19:30:00";"2015.01.23 19:51:00";"30.0";"2108.76";"4121.39990";"4286.39990";"53127.80";"0.00";"IST";"PT";"2d 0h 21m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"51840.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4185.2";"4267.7";"2015.02.02 22:45:00";"2015.02.06 17:44:00";"30.0";"1742.52";"4102.70020";"4267.70020";"53582.96";"0.00";"IST";"PT";"3d 18h 59m";"-732.48"
"11";"USTEC_ICM_UTC2";"Buy";"4249.8";"4224.7";"2015.02.06 21:30:00";"2015.02.06 22:55:00";"30.0";"-753.00";"4167.29980";"4332.29980";"52829.96";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"54938.72";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4325.9";"4380.5";"2015.02.12 18:30:00";"2015.02.13 22:55:00";"30.0";"1454.88";"4243.39990";"4408.39990";"56393.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"57533.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"56740.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"53533.16";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"50691.92";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
