"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"32498.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"29474.12";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"25603.64";"0.00";"IST";"SL";"16h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"23128.64";"0.00";"IST";"SL";"4h 26m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"25603.64";"0.00";"IST";"PT";"1h 23m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"23128.64";"0.00";"IST";"SL";"5h 39m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"25603.64";"0.00";"IST";"PT";"4h 11m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"25930.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"22300.37";"0.00";"IST";"SL";"15h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"19825.37";"0.00";"IST";"SL";"5h 43m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"16588.10";"0.00";"IST";"SL";"15h 0m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4185.0";"4196.0";"2015.09.04 17:00:00";"2015.09.04 22:55:00";"30.0";"330.00";"4102.50000";"4267.50000";"16918.10";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"19209.98";"0.00";"IST";"PT";"15h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"16734.98";"0.00";"IST";"SL";"3h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.10 18:00:00";"2015.09.11 22:55:00";"30.0";"293.88";"4215.50000";"4380.50000";"17028.86";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"18954.50";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"16836.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"14178.26";"0.00";"IST";"SL";"17h 51m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"12002.90";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"9344.78";"0.00";"IST";"SL";"16h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"6869.78";"0.00";"IST";"SL";"4h 29m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"8978.54";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"9104.54";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"10229.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"11332.58";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"14542.82";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4615.0";"4627.9";"2015.10.23 19:45:00";"2015.10.23 22:55:00";"30.0";"387.00";"4532.50000";"4697.50000";"14929.82";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"15939.86";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"92";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"14925.50";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"11718.02";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"94";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"10020.02";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"12311.90";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4578.0";"4660.5";"2015.11.17 19:45:00";"2015.11.19 09:04:00";"30.0";"2108.76";"4495.50000";"4660.50000";"14420.66";"0.00";"IST";"PT";"1d 13h 19m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4666.9";"4682.7";"2015.11.19 19:45:00";"2015.11.20 22:55:00";"30.0";"290.88";"4584.39990";"4749.39990";"14711.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"10405.34";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"99";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"12697.22";"0.00";"IST";"PT";"23h 46m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"12832.22";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"9990.98";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"7494.74";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"9786.62";"0.00";"IST";"PT";"21h 54m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"6762.26";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4561.5";"4523.6";"2015.12.18 17:30:00";"2015.12.18 22:55:00";"30.0";"-1137.00";"4479.00000";"4644.00000";"5625.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4616.0";"4698.5";"2015.12.23 18:00:00";"2015.12.29 20:58:00";"30.0";"1376.28";"4533.50000";"4698.50000";"7001.54";"0.00";"IST";"PT";"6d 2h 58m";"-1098.72"
"107";"USTEC_ICM_UTC2";"Buy";"4670.8";"4547.9";"2015.12.30 18:00:00";"2016.01.04 09:00:00";"30.0";"-4601.91";"4588.29980";"4753.29980";"2399.63";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"108";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"-624.73";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
