"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46462.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"48571.64";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48118.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"45094.16";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4128.0";"4141.0";"2015.01.15 18:00:00";"2015.01.16 22:55:00";"30.0";"206.88";"4045.50000";"4210.50000";"45301.04";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4125.7";"4208.2";"2015.01.20 18:45:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.19995";"4208.20020";"47592.92";"0.00";"IST";"PT";"23h 16m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4207.9";"4290.4";"2015.01.21 18:15:00";"2015.01.23 20:43:00";"30.0";"2108.76";"4125.39990";"4290.39990";"49701.68";"0.00";"IST";"PT";"2d 2h 28m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"47043.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"45756.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48048.08";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4188.1";"4270.6";"2015.02.03 19:15:00";"2015.02.06 17:48:00";"30.0";"1925.64";"4105.60010";"4270.60010";"49973.72";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4249.8";"4224.7";"2015.02.06 21:30:00";"2015.02.06 22:55:00";"30.0";"-753.00";"4167.29980";"4332.29980";"49220.72";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"51329.48";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"53438.24";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4370.6";"4437.8";"2015.02.16 20:30:00";"2015.02.20 22:55:00";"30.0";"1283.52";"4288.10010";"4453.10010";"54721.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"53929.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"50943.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 17:30:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"48102.56";"0.00";"IST";"SL";"1d 22h 8m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47580.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"49689.08";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"49907.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"47066.60";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"44408.48";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"45329.36";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"42488.12";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"43498.16";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4379.0";"4419.7";"2015.04.09 19:15:00";"2015.04.10 22:55:00";"30.0";"1037.88";"4296.50000";"4461.50000";"44536.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
