"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"87";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"15091.25";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"11883.77";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"10764.77";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"13056.65";"0.00";"IST";"PT";"17h 29m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"15348.53";"0.00";"IST";"PT";"1d 5h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"15765.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"11459.21";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"13751.09";"0.00";"IST";"PT";"19h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"14750.09";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"11908.85";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"9067.61";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"11359.49";"0.00";"IST";"PT";"16h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"8335.13";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"7852.13";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:26:00";"30.0";"2108.76";"4449.79980";"4614.79980";"9960.89";"0.00";"IST";"PT";"1d 17h 56m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.23 16:30:00";"2015.12.29 20:55:00";"30.0";"1376.28";"4531.39990";"4696.39990";"11337.17";"0.00";"IST";"PT";"6d 4h 25m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"8679.05";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4611.9";"4529.4";"2015.12.31 17:45:00";"2016.01.04 09:47:00";"30.0";"-3207.48";"4529.39990";"4694.39990";"5471.57";"0.00";"IST";"SL";"3d 16h 2m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"2278.37";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2016.01.07 19:15:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"-379.75";"0.00";"IST";"SL";"23h 18m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4334.8";"4267.8";"2016.01.08 19:15:00";"2016.01.08 22:55:00";"30.0";"-2010.00";"4252.29980";"4417.29980";"-2389.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"-97.87";"0.00";"IST";"PT";"22h 37m";"-183.12"
