"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4127.2";"4211.0";"2015.01.29 19:00:00";"2015.01.30 01:00:00";"30.0";"2330.01";"4044.69995";"4209.70020";"45881.21";"0.00";"IST";"PT";"6h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4178.7";"4149.5";"2015.01.30 18:30:00";"2015.01.30 22:55:00";"30.0";"-876.00";"4096.20020";"4261.20020";"45005.21";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"47113.97";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 20:45:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"46420.73";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"48529.49";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4286.0";"4368.5";"2015.02.11 20:30:00";"2015.02.13 18:58:00";"30.0";"2108.76";"4203.50000";"4368.50000";"50638.25";"0.00";"IST";"PT";"1d 22h 28m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4366.4";"4380.5";"2015.02.13 21:45:00";"2015.02.13 22:55:00";"30.0";"423.00";"4283.89990";"4448.89990";"51061.25";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"52329.77";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"51453.29";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"48491.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4410.3";"4327.8";"2015.03.09 19:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.79980";"4492.79980";"45833.69";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"44888.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4354.1";"4436.6";"2015.03.16 19:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.60010";"4436.60010";"46997.21";"0.00";"IST";"PT";"2d 1h 45m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4432.2";"4454.6";"2015.03.19 19:45:00";"2015.03.20 22:55:00";"30.0";"488.88";"4349.70020";"4514.70020";"47486.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"44644.85";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"41986.73";"0.00";"IST";"SL";"16h 58m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4334.9";"4332.9";"2015.03.26 19:45:00";"2015.03.27 22:55:00";"30.0";"-243.12";"4252.39990";"4417.39990";"41743.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"38902.37";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"39912.41";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"32";"USTEC_ICM_UTC2";"Buy";"4402.8";"4419.7";"2015.04.10 16:30:00";"2015.04.10 22:55:00";"30.0";"507.00";"4320.29980";"4485.29980";"40419.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"37211.93";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"37034.93";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4415.2";"4499.0";"2015.04.20 20:45:00";"2015.04.24 09:00:00";"30.0";"1781.25";"4332.70020";"4497.70020";"38816.18";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4533.2";"4537.0";"2015.04.24 18:15:00";"2015.04.24 22:55:00";"30.0";"114.00";"4450.70020";"4615.70020";"38930.18";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"36088.94";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"35917.70";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4495.8";"4413.3";"2015.05.04 18:45:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.29980";"4578.29980";"33259.58";"0.00";"IST";"SL";"1d 1h 35m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"34024.22";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"34332.74";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.0";"2015.05.18 20:30:00";"2015.05.22 22:55:00";"30.0";"-102.48";"4426.50000";"4591.50000";"34230.26";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"34337.90";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"32537.42";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"31594.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"33520.58";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4532.0";"4517.5";"2015.06.18 20:15:00";"2015.06.19 22:55:00";"30.0";"-618.12";"4449.50000";"4614.50000";"32902.46";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"30366.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"28550.66";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"50";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"30659.42";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"32768.18";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"33305.18";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4679.9";"4597.4";"2015.07.21 16:30:00";"2015.07.22 16:22:00";"30.0";"-2658.12";"4597.39990";"4762.39990";"30647.06";"0.00";"IST";"SL";"23h 52m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"29059.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"29542.34";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 18:30:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"26517.98";"0.00";"IST";"SL";"3d 0h 6m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4524.5";"4517.3";"2015.08.06 18:45:00";"2015.08.07 22:55:00";"30.0";"-399.12";"4442.00000";"4607.00000";"26118.86";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4571.0";"4488.5";"2015.08.10 20:30:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4488.50000";"4653.50000";"23277.62";"0.00";"IST";"SL";"1d 12h 30m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"25752.62";"0.00";"IST";"PT";"4h 16m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"25446.50";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"22422.14";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"19544.66";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"17069.66";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4113.6";"4031.1";"2015.08.24 21:00:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4031.10010";"4196.10010";"14594.66";"0.00";"IST";"SL";"59m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"12119.66";"0.00";"IST";"SL";"6h 2m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4105.4";"4187.9";"2015.08.26 17:30:00";"2015.08.26 22:10:00";"30.0";"2475.00";"4022.89990";"4187.89990";"14594.66";"0.00";"IST";"PT";"4h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2015.08.27 22:00:00";"2015.08.28 18:33:00";"30.0";"2291.88";"4173.39990";"4338.39990";"16886.54";"0.00";"IST";"PT";"20h 33m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4317.5";"4321.0";"2015.08.28 20:15:00";"2015.08.28 22:55:00";"30.0";"105.00";"4235.00000";"4400.00000";"16991.54";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"13208.39";"0.00";"IST";"SL";"16h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"15500.27";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"12842.15";"0.00";"IST";"SL";"17h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"12962.15";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"15254.03";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"12779.03";"0.00";"IST";"SL";"6h 1m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"14512.91";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"16438.55";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4339.4";"4325.2";"2015.09.18 20:30:00";"2015.09.18 22:55:00";"30.0";"-426.00";"4256.89990";"4421.89990";"16012.55";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"13354.43";"0.00";"IST";"SL";"20h 6m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"11455.07";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"8796.95";"0.00";"IST";"SL";"15h 16m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"6321.95";"0.00";"IST";"SL";"5h 12m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"8613.83";"0.00";"IST";"PT";"16h 45m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"10905.71";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"12648.23";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"12414.23";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"13226.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"17066.99";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"17201.99";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"18212.03";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4724.0";"4701.5";"2015.11.04 17:30:00";"2015.11.06 22:55:00";"30.0";"-1041.24";"4641.50000";"4806.50000";"17170.79";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4660.9";"4578.4";"2015.11.09 17:30:00";"2015.11.13 11:39:00";"30.0";"-3207.48";"4578.39990";"4743.39990";"13963.31";"0.00";"IST";"SL";"3d 18h 9m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"12877.31";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"15169.19";"0.00";"IST";"PT";"19h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"17461.07";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"18066.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 17:00:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"13760.75";"0.00";"IST";"SL";"10d 3h 4m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"16052.63";"0.00";"IST";"PT";"23h 16m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4716.8";"4714.8";"2015.12.04 21:45:00";"2015.12.04 22:55:00";"30.0";"-60.00";"4634.29980";"4799.29980";"15992.63";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"13151.39";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"10310.15";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"12602.03";"0.00";"IST";"PT";"15h 32m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"14710.79";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.12.17 16:30:00";"2015.12.17 22:59:00";"30.0";"-2475.00";"4603.29980";"4768.29980";"12235.79";"0.00";"IST";"SL";"6h 29m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4566.1";"4523.6";"2015.12.18 18:30:00";"2015.12.18 22:55:00";"30.0";"-1275.00";"4483.60010";"4648.60010";"10960.79";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"13069.55";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4610.0";"4692.5";"2015.12.23 18:45:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.50000";"4692.50000";"14445.83";"0.00";"IST";"PT";"6d 1h 58m";"-1098.72"
"107";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.30 16:30:00";"2015.12.31 17:31:00";"30.0";"-2658.12";"4607.10010";"4772.10010";"11787.71";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"8580.23";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
