"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4161.9";"4244.4";"2015.01.05 20:15:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4079.39990";"4244.39990";"51925.64";"0.00";"IST";"PT";"2d 23h 52m";"-549.36"
"2";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"50902.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"47878.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"4";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"48751.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4126.4";"4208.9";"2015.01.20 19:00:00";"2015.01.21 18:01:00";"30.0";"2291.88";"4043.89990";"4208.89990";"51043.04";"0.00";"IST";"PT";"23h 1m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4203.9";"4286.4";"2015.01.21 19:30:00";"2015.01.23 19:51:00";"30.0";"2108.76";"4121.39990";"4286.39990";"53151.80";"0.00";"IST";"PT";"2d 0h 21m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4285.9";"4273.9";"2015.01.23 20:15:00";"2015.01.23 22:55:00";"30.0";"-360.00";"4203.39990";"4368.39990";"52791.80";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"50133.68";"0.00";"IST";"SL";"22h 22m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"48846.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"51138.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"51290.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
