"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46561.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4102.0";"4184.5";"2015.01.06 19:30:00";"2015.01.08 03:37:00";"30.0";"2108.76";"4019.50000";"4184.50000";"48670.64";"0.00";"IST";"PT";"1d 8h 7m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"47647.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"44989.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.01.13 22:00:00";"2015.01.16 02:15:00";"30.0";"-3024.36";"4063.39990";"4228.39990";"41965.04";"0.00";"IST";"SL";"2d 4h 15m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4088.0";"4141.0";"2015.01.16 17:00:00";"2015.01.16 22:55:00";"30.0";"1590.00";"4005.50000";"4170.50000";"43555.04";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"45480.68";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4238.9";"4273.9";"2015.01.22 18:30:00";"2015.01.23 22:55:00";"30.0";"866.88";"4156.39990";"4321.39990";"46347.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"43689.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.27 17:45:00";"2015.01.28 05:58:00";"30.0";"2291.88";"4069.89990";"4234.89990";"45981.32";"0.00";"IST";"PT";"12h 13m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4195.5";"4113.0";"2015.01.28 19:00:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4113.00000";"4278.00000";"43323.20";"0.00";"IST";"SL";"21h 46m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"45758.21";"0.00";"IST";"PT";"8h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4195.9";"4149.5";"2015.01.30 21:00:00";"2015.01.30 22:55:00";"30.0";"-1392.00";"4113.39990";"4278.39990";"44366.21";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"46658.09";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4200.3";"4224.7";"2015.02.03 20:45:00";"2015.02.06 22:55:00";"30.0";"182.64";"4117.79980";"4282.79980";"46840.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48949.49";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
