"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4144.6";"4227.1";"2015.01.07 18:00:00";"2015.01.08 17:45:00";"30.0";"2291.88";"4062.10010";"4227.10010";"52291.88";"0.00";"IST";"PT";"23h 45m";"-183.12"
"2";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"51475.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4249.4";"4166.9";"2015.01.13 18:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.89990";"4331.89990";"49000.76";"0.00";"IST";"SL";"2h 51m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"46159.52";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"47839.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"49765.16";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"50848.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"48189.92";"0.00";"IST";"SL";"23h 37m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"46983.56";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"49092.32";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4229.1";"4224.7";"2015.02.04 20:15:00";"2015.02.06 22:55:00";"30.0";"-498.24";"4146.60010";"4311.60010";"48594.08";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"50702.84";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"52730.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"53609.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52783.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"49576.16";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4409.5";"4327.0";"2015.03.09 21:00:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.00000";"4492.00000";"46734.92";"0.00";"IST";"SL";"1d 18h 37m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4327.0";"4312.7";"2015.03.12 17:15:00";"2015.03.13 22:55:00";"30.0";"-612.12";"4244.50000";"4409.50000";"46122.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48231.56";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"48633.32";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"45792.08";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"45965.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"43124.72";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 18:15:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"44317.88";"0.00";"IST";"PT";"7d 3h 58m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4416.2";"4419.7";"2015.04.10 19:30:00";"2015.04.10 22:55:00";"30.0";"105.00";"4333.70020";"4498.70020";"44422.88";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4416.5";"4334.0";"2015.04.15 18:15:00";"2015.04.17 21:16:00";"30.0";"-2841.24";"4334.00000";"4499.00000";"41581.64";"0.00";"IST";"SL";"2d 3h 1m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"43690.40";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
