"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"46462.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4131.6";"4214.1";"2015.01.06 22:45:00";"2015.01.08 17:00:00";"30.0";"2108.76";"4049.10010";"4214.10010";"48571.64";"0.00";"IST";"PT";"1d 18h 15m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47755.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4177.4";"4094.9";"2015.01.12 21:15:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4094.89990";"4259.89990";"44731.16";"0.00";"IST";"SL";"2d 22h 29m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.1";"4141.0";"2015.01.15 20:30:00";"2015.01.16 22:55:00";"30.0";"983.88";"4019.60010";"4184.60010";"45715.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"47640.68";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4232.6";"4273.9";"2015.01.22 21:00:00";"2015.01.23 22:55:00";"30.0";"1055.88";"4150.10010";"4315.10010";"48696.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4269.1";"4186.6";"2015.01.26 22:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4186.60010";"4351.60010";"46038.44";"0.00";"IST";"SL";"18h 5m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4199.3";"4116.8";"2015.01.27 20:30:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4116.79980";"4281.79980";"43197.20";"0.00";"IST";"SL";"1d 20h 11m";"-366.24"
