"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"46232.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.2";"4375.7";"2015.03.23 18:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.70020";"4540.70020";"43391.48";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4365.2";"4282.7";"2015.03.25 20:30:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4282.70020";"4447.70020";"40733.36";"0.00";"IST";"SL";"14h 51m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"41447.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"38606.00";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"39982.28";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4372.9";"4419.7";"2015.04.07 18:15:00";"2015.04.10 22:55:00";"30.0";"854.64";"4290.39990";"4455.39990";"40836.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"37629.44";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4355.4";"4350.7";"2015.04.17 18:15:00";"2015.04.17 22:55:00";"30.0";"-141.00";"4272.89990";"4437.89990";"37488.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"39597.20";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:20:00";"30.0";"2108.76";"4375.29980";"4540.29980";"41705.96";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4535.9";"4537.0";"2015.04.24 21:00:00";"2015.04.24 22:55:00";"30.0";"33.00";"4453.39990";"4618.39990";"41738.96";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"38714.60";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"39101.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"36443.36";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"37295.00";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"37762.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"38350.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4449.00000";"4614.00000";"37029.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35157.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4461.9";"4455.0";"2015.06.08 17:00:00";"2015.06.12 22:55:00";"30.0";"-939.48";"4379.39990";"4544.39990";"34217.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"36143.24";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"35825.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"33292.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"29352.68";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"30588.32";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"32513.96";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"34805.84";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"35012.84";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"31988.48";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:45:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"32138.48";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"33023.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4597.9";"4515.4";"2015.08.03 17:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4515.39990";"4680.39990";"29998.64";"0.00";"IST";"SL";"3d 1h 43m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4529.0";"4517.3";"2015.08.06 20:45:00";"2015.08.07 22:55:00";"30.0";"-534.12";"4446.50000";"4611.50000";"29464.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4562.9";"4480.4";"2015.08.10 18:45:00";"2015.08.12 10:07:00";"30.0";"-2841.24";"4480.39990";"4645.39990";"26623.28";"0.00";"IST";"SL";"1d 15h 22m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"27664.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"24639.68";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"21702.20";"0.00";"IST";"SL";"14h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"19227.20";"0.00";"IST";"SL";"4h 18m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21702.20";"0.00";"IST";"PT";"51m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"19227.20";"0.00";"IST";"SL";"3h 44m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"21702.20";"0.00";"IST";"PT";"1h 50m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4292.0";"4321.0";"2015.08.27 18:45:00";"2015.08.28 22:55:00";"30.0";"686.88";"4209.50000";"4374.50000";"22389.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"18605.93";"0.00";"IST";"SL";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"20714.69";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4251.0";"4168.5";"2015.09.03 22:00:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4168.50000";"4333.50000";"18056.57";"0.00";"IST";"SL";"17h 52m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18176.57";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"20468.45";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"17993.45";"0.00";"IST";"SL";"6h 1m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"19367.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"21292.97";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4382.7";"4325.2";"2015.09.17 16:45:00";"2015.09.18 22:55:00";"30.0";"-1908.12";"4300.20020";"4465.20020";"19384.85";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"16726.73";"0.00";"IST";"SL";"19h 26m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"14860.37";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"12385.37";"0.00";"IST";"SL";"3h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"9910.37";"0.00";"IST";"SL";"4h 42m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"12019.13";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"13110.65";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"14259.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"17706.41";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"17970.41";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"18980.45";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"17984.09";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"14776.61";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"13606.61";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4521.4";"4603.9";"2015.11.16 19:45:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.89990";"4603.89990";"15715.37";"0.00";"IST";"PT";"1d 22h 29m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4611.4";"4682.7";"2015.11.18 19:00:00";"2015.11.20 22:55:00";"30.0";"1772.76";"4528.89990";"4693.89990";"17488.13";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"13181.93";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4603.7";"4686.2";"2015.12.03 22:45:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.20020";"4686.20020";"15473.81";"0.00";"IST";"PT";"19h 21m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"15965.81";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"13124.57";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4619.9";"4537.4";"2015.12.09 22:45:00";"2015.12.11 22:21:00";"30.0";"-2841.24";"4537.39990";"4702.39990";"10283.33";"0.00";"IST";"SL";"1d 23h 36m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"12575.21";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4629.7";"4547.2";"2015.12.15 17:30:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.20020";"4712.20020";"9550.85";"0.00";"IST";"SL";"3d 0h 11m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4542.1";"4523.6";"2015.12.18 20:45:00";"2015.12.18 22:55:00";"30.0";"-555.00";"4459.60010";"4624.60010";"8995.85";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"10921.49";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"6432.17";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"3407.81";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"788.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"3080.57";"0.00";"IST";"PT";"21h 0m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4288.0";"4370.5";"2016.01.12 19:45:00";"2016.01.13 10:50:00";"30.0";"2291.88";"4205.50000";"4370.50000";"5372.45";"0.00";"IST";"PT";"15h 5m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"2897.45";"0.00";"IST";"SL";"3h 29m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"5372.45";"0.00";"IST";"PT";"4h 26m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"5045.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"2204.21";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:16:00";"30.0";"2475.00";"3971.19995";"4136.20020";"4679.21";"0.00";"IST";"PT";"5h 16m";"-0.00"
