"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"42";"USTEC_ICM_UTC2";"Buy";"4506.0";"4530.0";"2015.05.18 19:45:00";"2015.05.22 22:55:00";"30.0";"-12.48";"4423.50000";"4588.50000";"36811.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"35445.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"33573.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"30915.32";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"33024.08";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4498.8";"4455.0";"2015.06.11 16:30:00";"2015.06.12 22:55:00";"30.0";"-1497.12";"4416.29980";"4581.29980";"31526.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"33452.60";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"32744.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"29537.00";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"29804.00";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"25864.04";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"53";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"25599.68";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"27708.44";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"29817.20";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"30597.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"27389.72";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"26906.72";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"27674.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"60";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"24466.76";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"24088.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"21430.64";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"21760.28";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"18735.92";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"15603.44";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"13128.44";"0.00";"IST";"SL";"3h 4m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"10653.44";"0.00";"IST";"SL";"3h 14m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"8178.44";"0.00";"IST";"SL";"4h 5m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"10653.44";"0.00";"IST";"PT";"5h 35m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"11493.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"7863.17";"0.00";"IST";"SL";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.01 20:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.60010";"4248.60010";"10155.05";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"7496.93";"0.00";"IST";"SL";"18h 51m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"8099.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"10391.81";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"7733.69";"0.00";"IST";"SL";"21h 50m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"8996.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"10922.21";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"10415.21";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"7757.09";"0.00";"IST";"SL";"20h 28m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"6340.73";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"3682.61";"0.00";"IST";"SL";"15h 46m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"6197.96";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"8384.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"10127.36";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"10205.36";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"11308.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"15149.12";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"15176.12";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"16186.16";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"91";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"15165.80";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"12141.44";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"9483.32";"0.00";"IST";"SL";"19h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4532.8";"4506.7";"2015.11.13 20:15:00";"2015.11.13 22:55:00";"30.0";"-783.00";"4450.29980";"4615.29980";"8700.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"10992.20";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"13100.96";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"13577.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"9271.64";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"99";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"11563.52";"0.00";"IST";"PT";"20h 26m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"12499.52";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"9658.28";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"7135.04";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"9426.92";"0.00";"IST";"PT";"23h 11m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"6402.56";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"5727.56";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"7836.32";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"9212.60";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"108";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"6371.36";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
