"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:15:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"52108.76";"0.00";"IST";"PT";"1d 18h 46m";"-366.24"
"2";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"51742.64";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"49084.52";"0.00";"IST";"SL";"16h 4m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4145.0";"4062.5";"2015.01.14 17:00:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4062.50000";"4227.50000";"46243.28";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.16 18:00:00";"2015.01.16 22:55:00";"30.0";"873.00";"4029.39990";"4194.39990";"47116.28";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"49041.92";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"50148.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"47490.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4197.7";"4115.2";"2015.01.27 20:45:00";"2015.01.29 16:41:00";"30.0";"-2841.24";"4115.20020";"4280.20020";"44649.44";"0.00";"IST";"SL";"1d 19h 56m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4127.2";"4211.0";"2015.01.29 19:00:00";"2015.01.30 01:00:00";"30.0";"2330.01";"4044.69995";"4209.70020";"46979.45";"0.00";"IST";"PT";"6h 0m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4183.6";"4149.5";"2015.01.30 20:15:00";"2015.01.30 22:55:00";"30.0";"-1023.00";"4101.10010";"4266.10010";"45956.45";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4155.6";"4238.1";"2015.02.02 18:30:00";"2015.02.04 21:04:00";"30.0";"2108.76";"4073.10010";"4238.10010";"48065.21";"0.00";"IST";"PT";"2d 2h 34m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4227.8";"4224.7";"2015.02.04 21:15:00";"2015.02.06 22:55:00";"30.0";"-459.24";"4145.29980";"4310.29980";"47605.97";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4230.5";"4313.0";"2015.02.09 20:00:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.00000";"4313.00000";"49714.73";"0.00";"IST";"PT";"2d 3h 39m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"51214.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"52129.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"51258.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"48306.17";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4408.9";"4326.4";"2015.03.09 19:15:00";"2015.03.11 15:38:00";"30.0";"-2841.24";"4326.39990";"4491.39990";"45464.93";"0.00";"IST";"SL";"1d 20h 23m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"44993.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"47102.57";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"47321.33";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"44480.09";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"45046.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"42205.73";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43032.65";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"27";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"43014.65";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"39807.17";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4354.3";"4350.7";"2015.04.17 22:45:00";"2015.04.17 22:55:00";"30.0";"-108.00";"4271.79980";"4436.79980";"39699.17";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"41807.93";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4457.8";"4540.3";"2015.04.22 21:15:00";"2015.04.24 19:20:00";"30.0";"2108.76";"4375.29980";"4540.29980";"43916.69";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"41075.45";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4479.9";"4397.4";"2015.04.29 21:15:00";"2015.04.30 22:10:00";"30.0";"-2658.12";"4397.39990";"4562.39990";"38417.33";"0.00";"IST";"SL";"1d 0h 55m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4449.0";"4475.5";"2015.05.01 18:00:00";"2015.05.01 22:55:00";"30.0";"795.00";"4366.50000";"4531.50000";"39212.33";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"36554.21";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4386.6";"4461.2";"2015.05.06 18:15:00";"2015.05.08 22:55:00";"30.0";"1871.76";"4304.10010";"4469.10010";"38425.97";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"38626.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4422.50000";"4587.50000";"38644.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"37428.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34221.05";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:45:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"34128.05";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4440.9";"4455.0";"2015.06.08 22:15:00";"2015.06.12 22:55:00";"30.0";"-309.48";"4358.39990";"4523.39990";"33818.57";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4417.0";"4499.5";"2015.06.15 18:30:00";"2015.06.18 16:45:00";"30.0";"1925.64";"4334.50000";"4499.50000";"35744.21";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"35849.09";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33313.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"29373.65";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4391.9";"4427.5";"2015.07.07 21:30:00";"2015.07.10 22:55:00";"30.0";"518.64";"4309.39990";"4474.39990";"29892.29";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
