"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"44639.21";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"46931.09";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4192.9";"4224.7";"2015.02.03 20:15:00";"2015.02.06 22:55:00";"30.0";"404.64";"4110.39990";"4275.39990";"47335.73";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"49444.49";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"51553.25";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4386.9";"4437.8";"2015.02.16 18:30:00";"2015.02.20 22:55:00";"30.0";"794.52";"4304.39990";"4469.39990";"52347.77";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4439.2";"4437.8";"2015.02.23 19:45:00";"2015.02.27 22:55:00";"30.0";"-774.48";"4356.70020";"4521.70020";"51573.29";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4467.3";"4395.5";"2015.03.02 21:30:00";"2015.03.06 22:55:00";"30.0";"-2886.48";"4384.79980";"4549.79980";"48686.81";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"45845.57";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4333.0";"4312.7";"2015.03.11 18:00:00";"2015.03.13 22:55:00";"30.0";"-975.24";"4250.50000";"4415.50000";"44870.33";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"46979.09";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"47470.85";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.2";"4375.7";"2015.03.23 18:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.70020";"4540.70020";"44629.61";"0.00";"IST";"SL";"1d 23h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4307.9";"4332.9";"2015.03.26 17:30:00";"2015.03.27 22:55:00";"30.0";"566.88";"4225.39990";"4390.39990";"45196.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"42355.25";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"43731.53";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4366.1";"4419.7";"2015.04.08 16:45:00";"2015.04.10 22:55:00";"30.0";"1241.76";"4283.60010";"4448.60010";"44973.29";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"41765.81";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4356.2";"4350.7";"2015.04.17 19:00:00";"2015.04.17 22:55:00";"30.0";"-165.00";"4273.70020";"4438.70020";"41600.81";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"43526.45";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4482.2";"4537.0";"2015.04.23 20:30:00";"2015.04.24 22:55:00";"30.0";"1460.88";"4399.70020";"4564.70020";"44987.33";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"42146.09";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"39487.97";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4447.5";"4475.5";"2015.05.01 17:15:00";"2015.05.01 22:55:00";"30.0";"840.00";"4365.00000";"4530.00000";"40327.97";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"37669.85";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4391.4";"4461.2";"2015.05.06 18:30:00";"2015.05.08 22:55:00";"30.0";"1727.76";"4308.89990";"4473.89990";"39397.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"39598.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"39975.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4528.0";"4511.9";"2015.05.25 16:45:00";"2015.05.29 22:55:00";"30.0";"-1215.48";"4445.50000";"4610.50000";"38760.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"36962.69";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"34304.57";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"36596.45";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 18:45:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4405.50000";"4570.50000";"35240.21";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"37165.85";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"36850.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"33643.25";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4419.0";"4427.5";"2015.06.29 19:45:00";"2015.07.10 22:55:00";"30.0";"-1759.32";"4336.50000";"4501.50000";"31883.93";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"49";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"33809.57";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"36101.45";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"32893.97";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"33766.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"30559.01";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"30928.01";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"28086.77";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"30561.77";"0.00";"IST";"PT";"3h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"30465.65";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"27441.29";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"24503.81";"0.00";"IST";"SL";"14h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"22028.81";"0.00";"IST";"SL";"4h 18m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"24503.81";"0.00";"IST";"PT";"1h 36m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"22028.81";"0.00";"IST";"SL";"5h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"19553.81";"0.00";"IST";"SL";"3h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"20510.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"16727.54";"0.00";"IST";"SL";"16h 15m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"18836.30";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"15599.03";"0.00";"IST";"SL";"15h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"15719.03";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"18010.91";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"15535.91";"0.00";"IST";"SL";"6h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"17242.79";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"19181.75";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4382.7";"4325.2";"2015.09.17 16:45:00";"2015.09.18 22:55:00";"30.0";"-1908.12";"4300.20020";"4465.20020";"17273.63";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"14615.51";"0.00";"IST";"SL";"20h 44m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"12749.15";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"10274.15";"0.00";"IST";"SL";"3h 19m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"7799.15";"0.00";"IST";"SL";"4h 29m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4165.5";"4248.0";"2015.09.30 18:00:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4083.00000";"4248.00000";"9907.91";"0.00";"IST";"PT";"2d 4h 17m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"10999.43";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"12054.95";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"15502.19";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4555.50000";"4720.50000";"15199.19";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"16209.23";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4715.8";"4701.5";"2015.11.03 19:30:00";"2015.11.06 22:55:00";"30.0";"-978.36";"4633.29980";"4798.29980";"15230.87";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4641.2";"4558.7";"2015.11.09 21:15:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4558.70020";"4723.70020";"12023.39";"0.00";"IST";"SL";"3d 19h 32m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"11075.39";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"13367.27";"0.00";"IST";"PT";"19h 7m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"15476.03";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4660.8";"4682.7";"2015.11.19 19:00:00";"2015.11.20 22:55:00";"30.0";"473.88";"4578.29980";"4743.29980";"15949.91";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"11643.71";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4674.4";"4714.8";"2015.12.04 18:45:00";"2015.12.04 22:55:00";"30.0";"1212.00";"4591.89990";"4756.89990";"12855.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"9831.35";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4564.0";"4536.0";"2015.12.11 21:45:00";"2015.12.11 22:55:00";"30.0";"-840.00";"4481.50000";"4646.50000";"8991.35";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"11283.23";"0.00";"IST";"PT";"22h 12m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"8258.87";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4540.6";"4523.6";"2015.12.18 22:45:00";"2015.12.18 22:55:00";"30.0";"-510.00";"4458.10010";"4623.10010";"7748.87";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"9857.63";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.70020";"4692.70020";"11233.91";"0.00";"IST";"PT";"6d 3h 13m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4630.6";"4547.9";"2015.12.31 16:45:00";"2016.01.04 09:00:00";"30.0";"-3212.79";"4548.10010";"4713.10010";"8021.12";"0.00";"IST";"SL";"3d 16h 15m";"-732.48"
"100";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"4996.76";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"2338.64";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4326.0";"4267.8";"2016.01.08 20:00:00";"2016.01.08 22:55:00";"30.0";"-1746.00";"4243.50000";"4408.50000";"592.64";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4251.9";"4334.4";"2016.01.11 19:30:00";"2016.01.12 15:05:00";"30.0";"2291.88";"4169.39990";"4334.39990";"2884.52";"0.00";"IST";"PT";"19h 35m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"226.40";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"2701.40";"0.00";"IST";"PT";"3h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"2851.40";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4144.9";"4062.4";"2016.01.18 17:45:00";"2016.01.20 10:24:00";"30.0";"-2841.24";"4062.39990";"4227.39990";"10.16";"0.00";"IST";"SL";"1d 16h 39m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"2485.16";"0.00";"IST";"PT";"1h 57m";"-0.00"
