"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"48019.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4100.8";"4183.3";"2015.01.06 20:45:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.30005";"4183.29980";"50128.64";"0.00";"IST";"PT";"1d 6h 49m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"49312.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4167.8";"4250.3";"2015.01.12 17:30:00";"2015.01.13 17:00:00";"30.0";"2291.88";"4085.30005";"4250.29980";"51604.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4220.9";"4138.4";"2015.01.13 20:15:00";"2015.01.13 21:13:00";"30.0";"-2475.00";"4138.39990";"4303.39990";"49129.40";"0.00";"IST";"SL";"58m 0s";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"46288.16";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4115.8";"4141.0";"2015.01.16 19:45:00";"2015.01.16 22:55:00";"30.0";"756.00";"4033.30005";"4198.29980";"47044.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"48969.80";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"50052.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"47394.56";"0.00";"IST";"SL";"23h 37m";"-183.12"
