"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46771.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48880.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 20:45:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"47794.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"44953.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4153.9";"4071.4";"2015.01.14 17:15:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.39990";"4236.39990";"42112.04";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4101.8";"4141.0";"2015.01.16 18:30:00";"2015.01.16 22:55:00";"30.0";"1176.00";"4019.30005";"4184.29980";"43288.04";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4134.6";"4217.1";"2015.01.20 18:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4052.10010";"4217.10010";"45396.80";"0.00";"IST";"PT";"1d 21h 25m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4202.3";"4284.8";"2015.01.22 17:15:00";"2015.01.23 19:12:00";"30.0";"2291.88";"4119.79980";"4284.79980";"47688.68";"0.00";"IST";"PT";"1d 1h 57m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4283.9";"4273.9";"2015.01.23 19:15:00";"2015.01.23 22:55:00";"30.0";"-300.00";"4201.39990";"4366.39990";"47388.68";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
