"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4216.7";"4299.2";"2015.02.09 18:15:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4134.20020";"4299.20020";"53477.48";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"55505.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4389.4";"4437.8";"2015.02.16 18:00:00";"2015.02.20 22:55:00";"30.0";"719.52";"4306.89990";"4471.89990";"56224.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"55309.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"52323.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4403.2";"4320.7";"2015.03.09 18:45:00";"2015.03.11 16:35:00";"30.0";"-2841.24";"4320.70020";"4485.70020";"49482.56";"0.00";"IST";"SL";"1d 21h 50m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"48960.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4354.4";"4436.9";"2015.03.16 18:45:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.89990";"4436.89990";"51069.08";"0.00";"IST";"PT";"2d 2h 30m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4434.9";"4454.6";"2015.03.19 19:30:00";"2015.03.20 22:55:00";"30.0";"407.88";"4352.39990";"4517.39990";"51476.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"48635.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"45977.60";"0.00";"IST";"SL";"16h 43m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"46466.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4370.0";"4287.5";"2015.03.31 16:30:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4287.50000";"4452.50000";"43808.36";"0.00";"IST";"SL";"11h 26m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"44818.40";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"46108.28";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"42900.80";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"28";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"42615.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4427.2";"4509.7";"2015.04.22 17:15:00";"2015.04.24 10:35:00";"30.0";"2108.76";"4344.70020";"4509.70020";"44724.56";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"41883.32";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"39225.20";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"41217.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.05.05 17:30:00";"2015.05.06 20:47:00";"30.0";"-2658.12";"4361.50000";"4526.50000";"38558.96";"0.00";"IST";"SL";"1d 3h 17m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4361.0";"4443.5";"2015.05.06 21:15:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4278.50000";"4443.50000";"40667.72";"0.00";"IST";"PT";"1d 18h 20m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4459.0";"4461.2";"2015.05.08 16:45:00";"2015.05.08 22:55:00";"30.0";"66.00";"4376.50000";"4541.50000";"40733.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4445.3";"4490.9";"2015.05.11 22:30:00";"2015.05.15 22:55:00";"30.0";"635.52";"4362.79980";"4527.79980";"41369.24";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"41842.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"42253.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4509.5";"4477.9";"2015.06.01 19:00:00";"2015.06.05 22:55:00";"30.0";"-1680.48";"4427.00000";"4592.00000";"40572.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"39660.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"41586.08";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"41087.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.23 18:45:00";"2015.06.26 22:55:00";"30.0";"-2199.36";"4456.39990";"4621.39990";"38888.60";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"34948.64";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4418.0";"4427.5";"2015.07.07 21:45:00";"2015.07.10 22:55:00";"30.0";"-264.36";"4335.50000";"4500.50000";"34684.28";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"36609.92";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4673.5";"4591.0";"2015.07.21 20:45:00";"2015.07.23 22:30:00";"30.0";"-2841.24";"4591.00000";"4756.00000";"33768.68";"0.00";"IST";"SL";"2d 1h 45m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4599.5";"4562.0";"2015.07.23 22:45:00";"2015.07.24 22:55:00";"30.0";"-1308.12";"4517.00000";"4682.00000";"32460.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"33228.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"31214.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"28556.48";"0.00";"IST";"SL";"18h 11m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"31031.48";"0.00";"IST";"PT";"4h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4533.9";"4530.9";"2015.08.14 22:15:00";"2015.08.14 22:55:00";"30.0";"-90.00";"4451.39990";"4616.39990";"30941.48";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4563.5";"4481.0";"2015.08.17 21:15:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4481.00000";"4646.00000";"27917.12";"0.00";"IST";"SL";"2d 14h 29m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4480.5";"4398.0";"2015.08.20 16:45:00";"2015.08.20 21:43:00";"30.0";"-2475.00";"4398.00000";"4563.00000";"25442.12";"0.00";"IST";"SL";"4h 58m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"22967.12";"0.00";"IST";"SL";"3h 4m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"25442.12";"0.00";"IST";"PT";"51m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4087.0";"4169.5";"2015.08.26 20:00:00";"2015.08.26 22:08:00";"30.0";"2475.00";"4004.50000";"4169.50000";"27917.12";"0.00";"IST";"PT";"2h 8m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4318.0";"4321.0";"2015.08.28 19:30:00";"2015.08.28 22:55:00";"30.0";"90.00";"4235.50000";"4400.50000";"28007.12";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4278.0";"4186.0";"2015.08.31 21:45:00";"2015.09.01 09:00:00";"30.0";"-2943.15";"4195.50000";"4360.50000";"25063.97";"0.00";"IST";"SL";"11h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"22588.97";"0.00";"IST";"SL";"5h 58m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"23191.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"24454.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 22:30:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"26390.81";"0.00";"IST";"PT";"2d 10h 30m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"25883.81";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"23225.69";"0.00";"IST";"SL";"20h 28m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4269.0";"4225.1";"2015.09.22 17:15:00";"2015.09.25 22:55:00";"30.0";"-1866.36";"4186.50000";"4351.50000";"21359.33";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"18884.33";"0.00";"IST";"SL";"3h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"20993.09";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4303.5";"4366.8";"2015.10.06 18:30:00";"2015.10.09 22:55:00";"30.0";"1349.64";"4221.00000";"4386.00000";"22342.73";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4357.0";"4434.3";"2015.10.13 16:30:00";"2015.10.16 22:55:00";"30.0";"1769.64";"4274.50000";"4439.50000";"24112.37";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4432.2";"4582.1";"2015.10.20 21:15:00";"2015.10.23 09:00:00";"30.0";"3948.36";"4349.70020";"4514.70020";"28060.73";"0.00";"IST";"PT";"2d 11h 45m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4627.9";"4710.4";"2015.10.26 20:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.39990";"4710.39990";"29070.77";"0.00";"IST";"PT";"7d 21h 52m";"-1464.96"
"74";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"28050.41";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"24842.93";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"22853.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"25145.81";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.18 16:45:00";"2015.11.19 10:16:00";"30.0";"2291.88";"4502.50000";"4667.50000";"27437.69";"0.00";"IST";"PT";"17h 31m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4681.7";"4682.7";"2015.11.20 18:00:00";"2015.11.20 22:55:00";"30.0";"30.00";"4599.20020";"4764.20020";"27467.69";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"23161.49";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"81";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"25453.37";"0.00";"IST";"PT";"20h 26m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"26389.37";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"23548.13";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"21024.89";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"23316.77";"0.00";"IST";"PT";"22h 39m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4602.9";"4685.4";"2015.12.16 19:00:00";"2015.12.17 12:56:00";"30.0";"2291.88";"4520.39990";"4685.39990";"25608.65";"0.00";"IST";"PT";"17h 56m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4620.9";"4538.4";"2015.12.17 22:15:00";"2015.12.18 19:31:00";"30.0";"-2658.12";"4538.39990";"4703.39990";"22950.53";"0.00";"IST";"SL";"21h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4540.6";"4523.6";"2015.12.18 22:45:00";"2015.12.18 22:55:00";"30.0";"-510.00";"4458.10010";"4623.10010";"22440.53";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4630.9";"4547.9";"2015.12.24 18:15:00";"2016.01.04 09:00:00";"30.0";"-4503.63";"4548.39990";"4713.39990";"17936.90";"0.00";"IST";"SL";"10d 14h 45m";"-2014.32"
"90";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"15095.66";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"12437.54";"0.00";"IST";"SL";"15h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"9779.42";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"11888.18";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4180.0";"4262.5";"2016.01.13 21:45:00";"2016.01.14 20:08:00";"30.0";"2291.88";"4097.50000";"4262.50000";"14180.06";"0.00";"IST";"PT";"22h 23m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"11521.94";"0.00";"IST";"SL";"16h 20m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"10864.94";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"13156.82";"0.00";"IST";"PT";"17h 24m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4121.0";"4038.5";"2016.01.19 22:15:00";"2016.01.20 17:33:00";"30.0";"-2658.12";"4038.50000";"4203.50000";"10498.70";"0.00";"IST";"SL";"19h 18m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"12973.70";"0.00";"IST";"PT";"2h 7m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4236.5";"4258.3";"2016.01.22 18:30:00";"2016.01.22 22:55:00";"30.0";"654.00";"4154.00000";"4319.00000";"13627.70";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4252.3";"4169.8";"2016.01.25 19:45:00";"2016.01.26 09:03:00";"30.0";"-2658.12";"4169.79980";"4334.79980";"10969.58";"0.00";"IST";"SL";"13h 18m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4180.8";"4263.3";"2016.01.27 17:45:00";"2016.01.29 22:28:00";"30.0";"2108.76";"4098.29980";"4263.29980";"13078.34";"0.00";"IST";"PT";"2d 4h 43m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4264.0";"4272.9";"2016.01.29 22:30:00";"2016.01.29 22:55:00";"30.0";"267.00";"4181.50000";"4346.50000";"13345.34";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4285.0";"4202.5";"2016.02.01 21:45:00";"2016.02.02 20:47:00";"30.0";"-2658.12";"4202.50000";"4367.50000";"10687.22";"0.00";"IST";"SL";"23h 2m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4200.9";"4118.4";"2016.02.02 21:15:00";"2016.02.03 17:30:00";"30.0";"-2658.12";"4118.39990";"4283.39990";"8029.10";"0.00";"IST";"SL";"20h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2016.02.03 20:00:00";"2016.02.05 18:16:00";"30.0";"-2841.24";"4053.89990";"4218.89990";"5187.86";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4045.5";"4007.7";"2016.02.05 18:45:00";"2016.02.05 22:55:00";"30.0";"-1134.00";"3963.00000";"4128.00000";"4053.86";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"3955.7";"4038.2";"2016.02.08 16:45:00";"2016.02.10 17:32:00";"30.0";"2108.76";"3873.19995";"4038.19995";"6162.62";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
