"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"56147.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"56999.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"56173.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"53365.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4346.0";"4312.7";"2015.03.10 16:45:00";"2015.03.13 22:55:00";"30.0";"-1548.36";"4263.50000";"4428.50000";"51816.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"53925.44";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4430.1";"4454.6";"2015.03.19 17:15:00";"2015.03.20 22:55:00";"30.0";"551.88";"4347.60010";"4512.60010";"54477.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4464.5";"4382.0";"2015.03.23 20:30:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.00000";"4547.00000";"51636.08";"0.00";"IST";"SL";"1d 21h 4m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"48977.96";"0.00";"IST";"SL";"16h 58m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"49466.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"46625.60";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4322.9";"4405.4";"2015.04.02 17:15:00";"2015.04.09 23:04:00";"30.0";"1193.16";"4240.39990";"4405.39990";"47818.76";"0.00";"IST";"PT";"7d 5h 49m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4396.7";"4419.7";"2015.04.10 16:45:00";"2015.04.10 22:55:00";"30.0";"690.00";"4314.20020";"4479.20020";"48508.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4388.5";"4350.7";"2015.04.14 17:30:00";"2015.04.17 22:55:00";"30.0";"-1683.36";"4306.00000";"4471.00000";"46825.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"48934.16";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4464.8";"4537.0";"2015.04.22 22:30:00";"2015.04.24 22:55:00";"30.0";"1799.76";"4382.29980";"4547.29980";"50733.92";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"47892.68";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"47721.44";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"45063.32";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4430.0";"4347.5";"2015.05.05 19:00:00";"2015.05.07 12:13:00";"30.0";"-2841.24";"4347.50000";"4512.50000";"42222.08";"0.00";"IST";"SL";"1d 17h 13m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4384.5";"4461.2";"2015.05.07 17:30:00";"2015.05.08 22:55:00";"30.0";"2117.88";"4302.00000";"4467.00000";"44339.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"41681.84";"0.00";"IST";"SL";"23h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4414.5";"4497.0";"2015.05.12 18:00:00";"2015.05.15 09:07:00";"30.0";"1925.64";"4332.00000";"4497.00000";"43607.48";"0.00";"IST";"PT";"2d 15h 7m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4493.9";"4490.9";"2015.05.15 16:45:00";"2015.05.15 22:55:00";"30.0";"-90.00";"4411.39990";"4576.39990";"43517.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"43628.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 18:30:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"42202.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"40330.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4342.39990";"4507.39990";"42438.80";"0.00";"IST";"PT";"1d 20h 47m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4504.0";"4455.0";"2015.06.11 17:15:00";"2015.06.12 22:55:00";"30.0";"-1653.12";"4421.50000";"4586.50000";"40785.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"42711.32";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"43176.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"40640.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"36700.76";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"37999.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"40108.16";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"42216.92";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"42996.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"39789.44";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4569.2";"4562.0";"2015.07.24 20:45:00";"2015.07.24 22:55:00";"30.0";"-216.00";"4486.70020";"4651.70020";"39573.44";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4556.2";"4590.5";"2015.07.28 20:30:00";"2015.07.31 22:55:00";"30.0";"479.64";"4473.70020";"4638.70020";"40053.08";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4554.5";"4517.3";"2015.08.03 20:15:00";"2015.08.07 22:55:00";"30.0";"-1848.48";"4472.00000";"4637.00000";"38204.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"35363.36";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4518.0";"4530.9";"2015.08.12 21:00:00";"2015.08.14 22:55:00";"30.0";"20.76";"4435.50000";"4600.50000";"35384.12";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"32359.76";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"29311.28";"0.00";"IST";"SL";"15h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4281.0";"4210.9";"2015.08.21 18:45:00";"2015.08.21 22:55:00";"30.0";"-2103.00";"4198.50000";"4363.50000";"27208.28";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"24733.28";"0.00";"IST";"SL";"8m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"22258.28";"0.00";"IST";"SL";"6h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4186.0";"4268.5";"2015.08.26 22:30:00";"2015.08.27 10:52:00";"30.0";"2291.88";"4103.50000";"4268.50000";"24550.16";"0.00";"IST";"PT";"12h 22m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"25000.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"21309.89";"0.00";"IST";"SL";"16h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"18834.89";"0.00";"IST";"SL";"4h 58m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"21126.77";"0.00";"IST";"PT";"17h 35m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"18468.65";"0.00";"IST";"SL";"18h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4213.7";"4296.2";"2015.09.07 17:30:00";"2015.09.08 22:35:00";"30.0";"2291.88";"4131.20020";"4296.20020";"20760.53";"0.00";"IST";"PT";"1d 5h 5m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"20688.17";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"22613.81";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"22106.81";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"19448.69";"0.00";"IST";"SL";"20h 6m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4272.2";"4225.1";"2015.09.23 16:45:00";"2015.09.25 22:55:00";"30.0";"-1779.24";"4189.70020";"4354.70020";"17669.45";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4108.0";"4219.0";"2015.09.28 21:30:00";"2015.10.01 09:00:00";"30.0";"2779.23";"4025.50000";"4190.50000";"20448.68";"0.00";"IST";"PT";"2d 11h 30m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4184.9";"4263.1";"2015.10.01 22:15:00";"2015.10.02 22:55:00";"30.0";"2162.88";"4102.39990";"4267.39990";"22611.56";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"24354.08";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"24120.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"25067.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"28907.84";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4608.0";"4627.9";"2015.10.23 18:00:00";"2015.10.23 22:55:00";"30.0";"597.00";"4525.50000";"4690.50000";"29504.84";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4656.0";"4701.5";"2015.10.28 18:00:00";"2015.11.06 22:55:00";"30.0";"-283.08";"4573.50000";"4738.50000";"29221.76";"0.00";"IST";"End Of Friday (Time)";"9d 4h 55m";"-1648.08"
"82";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"26197.40";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4536.6";"4506.7";"2015.11.13 17:45:00";"2015.11.13 22:55:00";"30.0";"-897.00";"4454.10010";"4619.10010";"25300.40";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.11.16 21:15:00";"2015.11.18 21:08:00";"30.0";"2108.76";"4461.79980";"4626.79980";"27409.16";"0.00";"IST";"PT";"1d 23h 53m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4628.0";"4682.7";"2015.11.18 21:30:00";"2015.11.20 22:55:00";"30.0";"1274.76";"4545.50000";"4710.50000";"28683.92";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"24377.72";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"26669.60";"0.00";"IST";"PT";"20h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"27605.60";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"24764.36";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"22391.12";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:32:00";"30.0";"2291.88";"4450.29980";"4615.29980";"24683.00";"0.00";"IST";"PT";"20h 17m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"21658.64";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4583.9";"4666.4";"2015.12.22 16:30:00";"2015.12.29 17:00:00";"30.0";"1193.16";"4501.39990";"4666.39990";"22851.80";"0.00";"IST";"PT";"7d 0h 30m";"-1281.84"
"94";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"19644.32";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"95";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"16619.96";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"13961.84";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4297.9";"4215.4";"2016.01.11 22:45:00";"2016.01.13 21:07:00";"30.0";"-2841.24";"4215.39990";"4380.39990";"11120.60";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"8462.48";"0.00";"IST";"SL";"19h 46m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"10937.48";"0.00";"IST";"PT";"4h 20m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"8096.24";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:35:00";"30.0";"2291.88";"4016.19995";"4181.20020";"10388.12";"0.00";"IST";"PT";"17h 35m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"12680.00";"0.00";"IST";"PT";"23h 59m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"13043.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"10384.88";"0.00";"IST";"SL";"16h 12m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"7726.76";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4128.6";"4211.1";"2016.01.27 22:45:00";"2016.01.29 16:40:00";"30.0";"2108.76";"4046.10010";"4211.10010";"9835.52";"0.00";"IST";"PT";"1d 17h 55m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4215.0";"4272.9";"2016.01.29 16:45:00";"2016.01.29 22:55:00";"30.0";"1737.00";"4132.50000";"4297.50000";"11572.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"8731.28";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
