"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"53516.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54394.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"53569.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"50361.80";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4409.5";"4327.0";"2015.03.09 21:00:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.00000";"4492.00000";"47520.56";"0.00";"IST";"SL";"1d 18h 37m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4326.5";"4312.7";"2015.03.11 19:30:00";"2015.03.13 22:55:00";"30.0";"-780.24";"4244.00000";"4409.00000";"46740.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48849.08";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"49250.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"46409.60";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4333.6";"4332.9";"2015.03.25 22:45:00";"2015.03.27 22:55:00";"30.0";"-387.24";"4251.10010";"4416.10010";"46022.36";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 19:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"43181.12";"0.00";"IST";"SL";"1d 8h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4302.9";"4385.4";"2015.04.01 20:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.39990";"4385.39990";"44191.16";"0.00";"IST";"PT";"7d 3h 43m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"45043.04";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4409.1";"4350.7";"2015.04.14 16:45:00";"2015.04.17 22:55:00";"30.0";"-2301.36";"4326.60010";"4491.60010";"42741.68";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"44667.32";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4482.2";"4537.0";"2015.04.23 20:30:00";"2015.04.24 22:55:00";"30.0";"1460.88";"4399.70020";"4564.70020";"46128.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"43286.96";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4487.8";"4405.3";"2015.04.29 22:45:00";"2015.04.30 22:01:00";"30.0";"-2658.12";"4405.29980";"4570.29980";"40628.84";"0.00";"IST";"SL";"23h 16m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"41228.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"42050.48";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"42284.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"42757.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"41392.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"39519.56";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4424.9";"4507.4";"2015.06.09 19:45:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4342.39990";"4507.39990";"41628.32";"0.00";"IST";"PT";"1d 20h 47m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4457.9";"4455.0";"2015.06.12 20:15:00";"2015.06.12 22:55:00";"30.0";"-87.00";"4375.39990";"4540.39990";"41541.32";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"43466.96";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"42758.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4554.0";"4471.5";"2015.06.22 18:15:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4471.50000";"4636.50000";"39551.36";"0.00";"IST";"SL";"4d 1h 41m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4483.9";"4483.9";"2015.06.26 22:45:00";"2015.06.26 22:55:00";"30.0";"0.00";"4401.39990";"4566.39990";"39551.36";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"35611.40";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4402.8";"4427.5";"2015.07.07 20:45:00";"2015.07.10 22:55:00";"30.0";"191.64";"4320.29980";"4485.29980";"35803.04";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"37728.68";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4582.0";"4657.9";"2015.07.16 18:45:00";"2015.07.17 22:55:00";"30.0";"2093.88";"4499.50000";"4664.50000";"39822.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"36798.20";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"37565.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"34541.36";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4533.2";"4517.3";"2015.08.06 21:30:00";"2015.08.07 22:55:00";"30.0";"-660.12";"4450.70020";"4615.70020";"33881.24";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"31223.12";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"33560.06";"0.00";"IST";"PT";"16h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.9";"2015.08.13 20:15:00";"2015.08.14 22:55:00";"30.0";"-906.12";"4472.50000";"4637.50000";"32653.94";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"29629.58";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.08.20 22:15:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4323.50000";"4488.50000";"26971.46";"0.00";"IST";"SL";"18h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"24496.46";"0.00";"IST";"SL";"3h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"26971.46";"0.00";"IST";"PT";"51m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4187.1";"4104.6";"2015.08.25 19:30:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.60010";"4269.60010";"24496.46";"0.00";"IST";"SL";"2h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"26971.46";"0.00";"IST";"PT";"5h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 19:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"27088.34";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"23245.19";"0.00";"IST";"SL";"14h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"20770.19";"0.00";"IST";"SL";"5h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"23062.07";"0.00";"IST";"PT";"17h 31m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"23665.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4293.1";"4313.9";"2015.09.08 22:30:00";"2015.09.11 22:55:00";"30.0";"74.64";"4210.60010";"4375.60010";"23739.71";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 22:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"25665.35";"0.00";"IST";"PT";"2d 11h 11m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"23598.23";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"20940.11";"0.00";"IST";"SL";"17h 43m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"19040.75";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"16565.75";"0.00";"IST";"SL";"3h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.29 18:15:00";"2015.10.01 09:00:00";"30.0";"2380.35";"4044.89990";"4209.89990";"18946.10";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4172.0";"4254.5";"2015.10.02 18:45:00";"2015.10.02 22:25:00";"30.0";"2475.00";"4089.50000";"4254.50000";"21421.10";"0.00";"IST";"PT";"3h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4332.0";"4366.8";"2015.10.05 22:15:00";"2015.10.09 22:55:00";"30.0";"311.52";"4249.50000";"4414.50000";"21732.62";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"22410.14";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"25620.38";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4555.50000";"4720.50000";"25317.38";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"26510.54";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"80";"USTEC_ICM_UTC2";"Buy";"4695.2";"4701.5";"2015.11.03 17:15:00";"2015.11.06 22:55:00";"30.0";"-360.36";"4612.70020";"4777.70020";"26150.18";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.11.09 20:45:00";"2015.11.13 16:39:00";"30.0";"-3207.48";"4565.50000";"4730.50000";"22942.70";"0.00";"IST";"SL";"3d 19h 54m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4530.1";"4506.7";"2015.11.13 20:45:00";"2015.11.13 22:55:00";"30.0";"-702.00";"4447.60010";"4612.60010";"22240.70";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"24349.46";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4600.0";"4682.5";"2015.11.18 18:00:00";"2015.11.20 16:48:00";"30.0";"2108.76";"4517.50000";"4682.50000";"26458.22";"0.00";"IST";"PT";"1d 22h 48m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4681.7";"4682.7";"2015.11.20 18:00:00";"2015.11.20 22:55:00";"30.0";"30.00";"4599.20020";"4764.20020";"26488.22";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"22182.02";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"23787.02";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"20945.78";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"18287.66";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4559.8";"4536.0";"2015.12.11 21:00:00";"2015.12.11 22:55:00";"30.0";"-714.00";"4477.29980";"4642.29980";"17573.66";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"19865.54";"0.00";"IST";"PT";"22h 39m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"16841.18";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4548.0";"4630.5";"2015.12.21 21:15:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.50000";"4630.50000";"18766.82";"0.00";"IST";"PT";"2d 19h 20m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"14277.50";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"95";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"11436.26";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"8778.14";"0.00";"IST";"SL";"15h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"6120.02";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4330.9";"4267.8";"2016.01.08 20:45:00";"2016.01.08 22:55:00";"30.0";"-1893.00";"4248.39990";"4413.39990";"4227.02";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4277.9";"4360.4";"2016.01.11 22:30:00";"2016.01.13 10:12:00";"30.0";"2108.76";"4195.39990";"4360.39990";"6335.78";"0.00";"IST";"PT";"1d 11h 42m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"8810.78";"0.00";"IST";"PT";"4h 20m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4131.8";"4141.0";"2016.01.15 21:00:00";"2016.01.15 22:55:00";"30.0";"276.00";"4049.30005";"4214.29980";"9086.78";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4136.9";"4219.4";"2016.01.18 19:45:00";"2016.01.19 10:11:00";"30.0";"2291.88";"4054.39990";"4219.39990";"11378.66";"0.00";"IST";"PT";"14h 26m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"8903.66";"0.00";"IST";"SL";"2h 53m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"10916.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"8258.42";"0.00";"IST";"SL";"16h 22m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:06:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"5600.30";"0.00";"IST";"SL";"1d 5h 21m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:53:00";"30.0";"2291.88";"4086.50000";"4251.50000";"7892.18";"0.00";"IST";"PT";"23h 23m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4252.0";"4272.9";"2016.01.29 20:00:00";"2016.01.29 22:55:00";"30.0";"627.00";"4169.50000";"4334.50000";"8519.18";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
