"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4145.8";"4228.3";"2015.01.06 22:30:00";"2015.01.08 17:45:00";"30.0";"2108.76";"4063.30005";"4228.29980";"48670.64";"0.00";"IST";"PT";"1d 19h 15m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47854.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"45196.40";"0.00";"IST";"SL";"16h 4m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4154.3";"4071.8";"2015.01.14 17:30:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.80005";"4236.79980";"42355.16";"0.00";"IST";"SL";"1d 8h 41m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44035.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"45960.80";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46950.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44292.56";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.2";"4107.7";"2015.01.27 20:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4107.70020";"4272.70020";"41451.32";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"43886.33";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"43046.33";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"45338.21";"0.00";"IST";"PT";"17h 26m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"45265.85";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"47374.61";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4303.0";"4380.5";"2015.02.11 22:30:00";"2015.02.13 22:55:00";"30.0";"1958.76";"4220.50000";"4385.50000";"49333.37";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50247.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"49482.41";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"46274.93";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"43433.69";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"42962.57";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45071.33";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"45290.09";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"42448.85";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"43369.73";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"40528.49";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"41538.53";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4376.0";"4419.7";"2015.04.09 16:30:00";"2015.04.10 22:55:00";"30.0";"1127.88";"4293.50000";"4458.50000";"42666.41";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"39458.93";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4342.3";"4350.7";"2015.04.17 21:00:00";"2015.04.17 22:55:00";"30.0";"252.00";"4259.79980";"4424.79980";"39710.93";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"41819.69";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4460.0";"4542.5";"2015.04.22 21:30:00";"2015.04.24 19:29:00";"30.0";"2108.76";"4377.50000";"4542.50000";"43928.45";"0.00";"IST";"PT";"1d 21h 59m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4539.9";"4537.0";"2015.04.24 20:15:00";"2015.04.24 22:55:00";"30.0";"-87.00";"4457.39990";"4622.39990";"43841.45";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"41000.21";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"38342.09";"0.00";"IST";"SL";"23h 39m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4443.0";"4475.5";"2015.05.01 17:00:00";"2015.05.01 22:55:00";"30.0";"975.00";"4360.50000";"4525.50000";"39317.09";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"36658.97";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"38458.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"38692.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"39369.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"38094.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34886.81";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4486.9";"4477.9";"2015.06.05 18:30:00";"2015.06.05 22:55:00";"30.0";"-270.00";"4404.39990";"4569.39990";"34616.81";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"33674.33";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"35599.97";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"35281.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"32656.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"28716.41";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"29022.05";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"30947.69";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"33239.57";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"30215.21";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"31957.73";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"31222.73";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"28198.37";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"28195.37";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"25354.13";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"27691.07";"0.00";"IST";"PT";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4546.0";"4530.9";"2015.08.13 21:00:00";"2015.08.14 22:55:00";"30.0";"-636.12";"4463.50000";"4628.50000";"27054.95";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"24030.59";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"21555.59";"0.00";"IST";"SL";"6h 27m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"19080.59";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"21555.59";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"19080.59";"0.00";"IST";"SL";"5h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"16605.59";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4315.0";"4321.0";"2015.08.28 17:30:00";"2015.08.28 22:55:00";"30.0";"180.00";"4232.50000";"4397.50000";"16785.59";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"13422.44";"0.00";"IST";"SL";"16h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"10947.44";"0.00";"IST";"SL";"5h 43m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"13239.32";"0.00";"IST";"PT";"23h 4m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"13842.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4272.3";"4354.8";"2015.09.08 17:30:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.79980";"4354.79980";"16134.20";"0.00";"IST";"PT";"16h 28m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"17841.08";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"19949.84";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"17291.72";"0.00";"IST";"SL";"18h 58m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"16517.72";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"13859.60";"0.00";"IST";"SL";"19h 26m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"12146.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"9671.24";"0.00";"IST";"SL";"3h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"12444.59";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"14736.47";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4332.0";"4366.8";"2015.10.05 22:15:00";"2015.10.09 22:55:00";"30.0";"311.52";"4249.50000";"4414.50000";"15047.99";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"15956.51";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"19277.75";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"20287.79";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"86";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"19273.43";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 16:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"16249.07";"0.00";"IST";"SL";"3d 0h 36m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4539.9";"4506.7";"2015.11.13 20:00:00";"2015.11.13 22:55:00";"30.0";"-996.00";"4457.39990";"4622.39990";"15253.07";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"17361.83";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:14:00";"30.0";"2291.88";"4513.10010";"4678.10010";"19653.71";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"19746.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"15440.51";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"17915.51";"0.00";"IST";"PT";"3h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:02:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"14891.15";"0.00";"IST";"SL";"3d 0h 32m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4564.0";"4536.0";"2015.12.11 21:45:00";"2015.12.11 22:55:00";"30.0";"-840.00";"4481.50000";"4646.50000";"14051.15";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"16343.03";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"13318.67";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4546.2";"4523.6";"2015.12.18 21:00:00";"2015.12.18 22:55:00";"30.0";"-678.00";"4463.70020";"4628.70020";"12640.67";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"14566.31";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
