"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46462.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.07 18:15:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.39990";"4215.39990";"48754.76";"0.00";"IST";"PT";"22h 46m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47938.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"44914.28";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"46054.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2015.01.19 18:00:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4064.60010";"4229.60010";"47979.80";"0.00";"IST";"PT";"2d 23h 55m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"49086.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"46428.56";"0.00";"IST";"SL";"23h 30m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.27 17:45:00";"2015.01.28 05:58:00";"30.0";"2291.88";"4069.89990";"4234.89990";"48720.44";"0.00";"IST";"PT";"12h 13m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"46245.44";"0.00";"IST";"SL";"5h 59m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"48720.44";"0.00";"IST";"PT";"5h 52m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4180.8";"4149.5";"2015.01.30 22:00:00";"2015.01.30 22:55:00";"30.0";"-939.00";"4098.29980";"4263.29980";"47781.44";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4188.1";"4270.6";"2015.02.03 19:15:00";"2015.02.06 17:48:00";"30.0";"1925.64";"4105.60010";"4270.60010";"49707.08";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
