"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"55472.09";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4301.0";"4380.5";"2015.02.11 19:15:00";"2015.02.13 22:55:00";"30.0";"2018.76";"4218.50000";"4383.50000";"57490.85";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"58342.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"57705.89";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4466.5";"4395.5";"2015.03.02 19:30:00";"2015.03.06 22:55:00";"30.0";"-2862.48";"4384.00000";"4549.00000";"54843.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"52002.17";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"51194.93";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"53303.69";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"53918.45";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"51077.21";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4351.3";"4332.9";"2015.03.25 21:15:00";"2015.03.27 22:55:00";"30.0";"-918.24";"4268.79980";"4433.79980";"50158.97";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"47317.73";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4290.4";"4372.9";"2015.04.01 17:00:00";"2015.04.07 17:23:00";"30.0";"1376.28";"4207.89990";"4372.89990";"48694.01";"0.00";"IST";"PT";"6d 0h 23m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4371.9";"4419.7";"2015.04.07 20:00:00";"2015.04.10 22:55:00";"30.0";"884.64";"4289.39990";"4454.39990";"49578.65";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"46371.17";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"48479.93";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4459.4";"4541.9";"2015.04.22 22:45:00";"2015.04.24 19:28:00";"30.0";"2108.76";"4376.89990";"4541.89990";"50588.69";"0.00";"IST";"PT";"1d 20h 43m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4455.39990";"4620.39990";"50561.69";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"47720.45";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4463.9";"4475.5";"2015.04.30 16:30:00";"2015.05.01 22:55:00";"30.0";"164.88";"4381.39990";"4546.39990";"47885.33";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4484.5";"4402.0";"2015.05.04 20:15:00";"2015.05.06 10:39:00";"30.0";"-2841.24";"4402.00000";"4567.00000";"45044.09";"0.00";"IST";"SL";"1d 14h 24m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"46939.85";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"47359.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4515.9";"4530.0";"2015.05.18 22:00:00";"2015.05.22 22:55:00";"30.0";"-309.48";"4433.39990";"4598.39990";"47049.89";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"45624.41";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"44438.93";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4405.9";"4488.4";"2015.06.09 16:45:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4323.39990";"4488.39990";"46730.81";"0.00";"IST";"PT";"1d 1h 28m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4489.5";"4455.0";"2015.06.10 19:45:00";"2015.06.12 22:55:00";"30.0";"-1401.24";"4407.00000";"4572.00000";"45329.57";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.39990";"4511.39990";"47255.21";"0.00";"IST";"PT";"2d 18h 50m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"46610.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"44077.61";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"40137.65";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4368.9";"4427.5";"2015.07.08 21:30:00";"2015.07.10 22:55:00";"30.0";"1391.76";"4286.39990";"4451.39990";"41529.41";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"43455.05";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"45746.93";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 16:45:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"42539.45";"0.00";"IST";"SL";"4d 3h 28m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"44281.97";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"44176.97";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"40969.49";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"40960.49";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"38119.25";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"40456.19";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4546.0";"4530.9";"2015.08.13 21:00:00";"2015.08.14 22:55:00";"30.0";"-636.12";"4463.50000";"4628.50000";"39820.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4562.0";"4479.5";"2015.08.17 21:30:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4479.50000";"4644.50000";"36795.71";"0.00";"IST";"SL";"2d 14h 18m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"33345.23";"0.00";"IST";"SL";"15h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"30870.23";"0.00";"IST";"SL";"4h 26m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4132.1";"4049.6";"2015.08.24 20:45:00";"2015.08.24 21:53:00";"30.0";"-2475.00";"4049.60010";"4214.60010";"28395.23";"0.00";"IST";"SL";"1h 8m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"25920.23";"0.00";"IST";"SL";"5h 17m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4124.0";"4206.5";"2015.08.26 17:15:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4041.50000";"4206.50000";"28395.23";"0.00";"IST";"PT";"5h 27m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"29265.11";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"26111.96";"0.00";"IST";"SL";"15h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"23636.96";"0.00";"IST";"SL";"4h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4190.5";"4273.0";"2015.09.02 17:00:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.00000";"4273.00000";"25928.84";"0.00";"IST";"PT";"17h 20m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"23270.72";"0.00";"IST";"SL";"18h 51m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"25562.60";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"23087.60";"0.00";"IST";"SL";"6h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.11 20:30:00";"2015.09.11 22:55:00";"30.0";"567.00";"4212.50000";"4377.50000";"23654.60";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"25593.56";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4386.9";"4325.2";"2015.09.17 18:45:00";"2015.09.18 22:55:00";"30.0";"-2034.12";"4304.39990";"4469.39990";"23559.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4340.9";"4258.4";"2015.09.21 19:00:00";"2015.09.22 17:31:00";"30.0";"-2658.12";"4258.39990";"4423.39990";"20901.32";"0.00";"IST";"SL";"22h 31m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.23 18:45:00";"2015.09.25 22:55:00";"30.0";"-1530.24";"4181.39990";"4346.39990";"19371.08";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"16712.96";"0.00";"IST";"SL";"16h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"19486.31";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4300.5";"4366.8";"2015.10.05 18:45:00";"2015.10.09 22:55:00";"30.0";"1256.52";"4218.00000";"4383.00000";"20742.83";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"21891.35";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"24861.59";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4601.4";"4627.9";"2015.10.23 17:30:00";"2015.10.23 22:55:00";"30.0";"795.00";"4518.89990";"4683.89990";"25656.59";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4625.0";"4707.5";"2015.10.26 20:00:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.50000";"4707.50000";"26666.63";"0.00";"IST";"PT";"7d 22h 34m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4645.50000";"4810.50000";"25505.39";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4622.2";"4539.7";"2015.11.10 16:45:00";"2015.11.13 17:15:00";"30.0";"-3024.36";"4539.70020";"4704.70020";"22481.03";"0.00";"IST";"SL";"3d 0h 30m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:34:00";"30.0";"2291.88";"4411.10010";"4576.10010";"24772.91";"0.00";"IST";"PT";"17h 4m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4578.0";"4660.5";"2015.11.17 19:45:00";"2015.11.19 09:04:00";"30.0";"2108.76";"4495.50000";"4660.50000";"26881.67";"0.00";"IST";"PT";"1d 13h 19m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4681.3";"4682.7";"2015.11.20 19:00:00";"2015.11.20 22:55:00";"30.0";"42.00";"4598.79980";"4763.79980";"26923.67";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"22617.47";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"25092.47";"0.00";"IST";"PT";"3h 29m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4690.3";"4607.8";"2015.12.08 22:30:00";"2015.12.09 19:37:00";"30.0";"-2658.12";"4607.79980";"4772.79980";"22434.35";"0.00";"IST";"SL";"21h 7m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"19776.23";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"19476.23";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"21768.11";"0.00";"IST";"PT";"22h 39m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4619.7";"4537.2";"2015.12.15 18:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4537.20020";"4702.20020";"18743.75";"0.00";"IST";"SL";"3d 1h 6m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4531.0";"4523.6";"2015.12.18 22:15:00";"2015.12.18 22:55:00";"30.0";"-222.00";"4448.50000";"4613.50000";"18521.75";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"20447.39";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"15958.07";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"97";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"12933.71";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4336.9";"4267.8";"2016.01.08 16:30:00";"2016.01.08 22:55:00";"30.0";"-2073.00";"4254.39990";"4419.39990";"10860.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"12969.47";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4323.7";"4241.2";"2016.01.13 17:15:00";"2016.01.13 20:44:00";"30.0";"-2475.00";"4241.20020";"4406.20020";"10494.47";"0.00";"IST";"SL";"3h 29m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"12969.47";"0.00";"IST";"PT";"3h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"13119.47";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"15594.47";"0.00";"IST";"PT";"5h 2m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4162.1";"4244.6";"2016.01.21 18:45:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4079.60010";"4244.60010";"17886.35";"0.00";"IST";"PT";"22h 29m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4227.4";"4258.3";"2016.01.22 18:15:00";"2016.01.22 22:55:00";"30.0";"927.00";"4144.89990";"4309.89990";"18813.35";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4246.0";"4163.5";"2016.01.25 18:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4163.50000";"4328.50000";"16155.23";"0.00";"IST";"SL";"15h 57m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"18080.87";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4266.0";"4183.5";"2016.02.01 19:15:00";"2016.02.02 22:09:00";"30.0";"-2658.12";"4183.50000";"4348.50000";"15422.75";"0.00";"IST";"SL";"1d 2h 54m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4178.9";"4096.4";"2016.02.03 17:00:00";"2016.02.05 17:23:00";"30.0";"-2841.24";"4096.39990";"4261.39990";"12581.51";"0.00";"IST";"SL";"2d 0h 23m";"-366.24"
