"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48670.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4221.0";"4216.9";"2015.01.09 17:30:00";"2015.01.09 22:55:00";"30.0";"-123.00";"4138.50000";"4303.50000";"48547.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45889.52";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"42865.16";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44545.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"46470.80";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4263.9";"4273.9";"2015.01.23 16:45:00";"2015.01.23 22:55:00";"30.0";"300.00";"4181.39990";"4346.39990";"46770.80";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44112.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 17:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"41271.44";"0.00";"IST";"SL";"1d 23h 32m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"43746.44";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"42744.44";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"45036.32";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4189.5";"4224.7";"2015.02.03 18:15:00";"2015.02.06 22:55:00";"30.0";"506.64";"4107.00000";"4272.00000";"45542.96";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"47651.72";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"49760.48";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50675.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"49849.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"46642.04";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"43800.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"43278.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"45387.32";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"45771.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"42929.96";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"40271.84";"0.00";"IST";"SL";"16h 58m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"40631.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4377.9";"4295.4";"2015.03.31 18:15:00";"2015.04.01 03:55:00";"30.0";"-2658.12";"4295.39990";"4460.39990";"37973.60";"0.00";"IST";"SL";"9h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"38800.52";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"30";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"35593.04";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"37518.68";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4538.5";"4456.0";"2015.04.27 19:30:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.00000";"4621.00000";"34494.32";"0.00";"IST";"SL";"2d 21h 29m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"34881.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"32223.08";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"34331.84";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"34532.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"34909.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"33601.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"30393.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4476.9";"4477.9";"2015.06.05 17:15:00";"2015.06.05 22:55:00";"30.0";"30.00";"4394.39990";"4559.39990";"30423.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"29391.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"31317.08";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.19 17:00:00";"2015.06.19 22:55:00";"30.0";"-132.00";"4439.39990";"4604.39990";"31185.08";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"28649.60";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"24709.64";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"26305.28";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4502.0";"4584.5";"2015.07.14 16:30:00";"2015.07.16 19:22:00";"30.0";"2108.76";"4419.50000";"4584.50000";"28414.04";"0.00";"IST";"PT";"2d 2h 52m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4679.9";"4597.4";"2015.07.21 16:30:00";"2015.07.22 16:22:00";"30.0";"-2658.12";"4597.39990";"4762.39990";"25755.92";"0.00";"IST";"SL";"23h 52m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"24168.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"25911.20";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4613.0";"4590.5";"2015.07.31 18:00:00";"2015.07.31 22:55:00";"30.0";"-675.00";"4530.50000";"4695.50000";"25236.20";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"22211.84";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"22208.84";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"19550.72";"0.00";"IST";"SL";"18h 11m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"20591.48";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"17567.12";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"14689.64";"0.00";"IST";"SL";"15h 30m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"12214.64";"0.00";"IST";"SL";"3h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"14689.64";"0.00";"IST";"PT";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"12214.64";"0.00";"IST";"SL";"6h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"9739.64";"0.00";"IST";"SL";"3h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4320.5";"4321.0";"2015.08.28 17:00:00";"2015.08.28 22:55:00";"30.0";"15.00";"4238.00000";"4403.00000";"9754.64";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"6124.49";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"8416.37";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4247.0";"4164.5";"2015.09.03 20:45:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4164.50000";"4329.50000";"5758.25";"0.00";"IST";"SL";"19h 7m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"5878.25";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"8170.13";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.09.09 19:15:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.50000";"4400.50000";"5512.01";"0.00";"IST";"SL";"20h 19m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"6273.89";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"8199.53";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"6984.53";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"4326.41";"0.00";"IST";"SL";"17h 43m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"2910.05";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4170.3";"4087.8";"2015.09.28 17:30:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.80005";"4252.79980";"251.93";"0.00";"IST";"SL";"15h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"2767.28";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"5059.16";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"5722.16";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4321.0";"4366.8";"2015.10.06 16:45:00";"2015.10.09 22:55:00";"30.0";"824.64";"4238.50000";"4403.50000";"6546.80";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"7494.32";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"11334.56";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"12344.60";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4728.0";"4701.5";"2015.11.04 16:45:00";"2015.11.06 22:55:00";"30.0";"-1161.24";"4645.50000";"4810.50000";"11183.36";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"8159.00";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"5500.88";"0.00";"IST";"SL";"19h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4530.0";"4506.7";"2015.11.13 18:45:00";"2015.11.13 22:55:00";"30.0";"-699.00";"4447.50000";"4612.50000";"4801.88";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"7093.76";"0.00";"IST";"PT";"19h 15m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4583.0";"4665.5";"2015.11.17 17:45:00";"2015.11.19 10:13:00";"30.0";"2108.76";"4500.50000";"4665.50000";"9202.52";"0.00";"IST";"PT";"1d 16h 28m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"9619.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"5313.20";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4605.6";"4688.1";"2015.12.03 21:15:00";"2015.12.04 18:12:00";"30.0";"2291.88";"4523.10010";"4688.10010";"7605.08";"0.00";"IST";"PT";"20h 57m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4685.1";"4714.8";"2015.12.04 18:15:00";"2015.12.04 22:55:00";"30.0";"891.00";"4602.60010";"4767.60010";"8496.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"5654.84";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"2813.60";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"5105.48";"0.00";"IST";"PT";"15h 32m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4604.5";"4687.0";"2015.12.16 17:30:00";"2015.12.17 13:28:00";"30.0";"2291.88";"4522.00000";"4687.00000";"7397.36";"0.00";"IST";"PT";"19h 58m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4665.3";"4566.9";"2015.12.17 17:15:00";"2015.12.18 09:00:00";"30.0";"-3134.94";"4582.79980";"4747.79980";"4262.42";"0.00";"IST";"SL";"15h 45m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"2513.42";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"4439.06";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"-50.26";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"-3074.62";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
