"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"48935.96";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"50861.60";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4257.1";"4224.7";"2015.02.06 17:30:00";"2015.02.06 22:55:00";"30.0";"-972.00";"4174.60010";"4339.60010";"49889.60";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"51998.36";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4290.1";"4372.6";"2015.02.11 21:00:00";"2015.02.13 22:06:00";"30.0";"2108.76";"4207.60010";"4372.60010";"54107.12";"0.00";"IST";"PT";"2d 1h 6m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"54979.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.0";"4437.8";"2015.02.23 18:00:00";"2015.02.27 22:55:00";"30.0";"-768.48";"4356.50000";"4521.50000";"54211.16";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4476.2";"4393.7";"2015.03.02 18:45:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4393.70020";"4558.70020";"51003.68";"0.00";"IST";"SL";"4d 3h 48m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48162.44";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"47520.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"49628.96";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4432.2";"4454.6";"2015.03.19 19:45:00";"2015.03.20 22:55:00";"30.0";"488.88";"4349.70020";"4514.70020";"50117.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"47276.60";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"44618.48";"0.00";"IST";"SL";"16h 39m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4335.1";"4332.9";"2015.03.26 20:00:00";"2015.03.27 22:55:00";"30.0";"-249.12";"4252.60010";"4417.60010";"44369.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"41528.12";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"42721.28";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.09 18:30:00";"2015.04.10 22:55:00";"30.0";"1247.88";"4289.50000";"4454.50000";"43969.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4433.0";"4350.5";"2015.04.13 20:00:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4350.50000";"4515.50000";"40761.68";"0.00";"IST";"SL";"3d 21h 6m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4353.6";"4350.7";"2015.04.17 18:00:00";"2015.04.17 22:55:00";"30.0";"-87.00";"4271.10010";"4436.10010";"40674.68";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"42600.32";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4528.3";"4537.0";"2015.04.24 17:45:00";"2015.04.24 22:55:00";"30.0";"261.00";"4445.79980";"4610.79980";"42861.32";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"40020.08";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"37361.96";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"39383.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36725.72";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"34067.60";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4376.0";"4458.5";"2015.05.07 16:30:00";"2015.05.08 16:45:00";"30.0";"2291.88";"4293.50000";"4458.50000";"36359.48";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"36305.48";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"36614.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.18 22:30:00";"2015.05.22 22:55:00";"30.0";"-342.48";"4434.50000";"4599.50000";"36271.52";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4523.6";"4511.9";"2015.05.25 20:00:00";"2015.05.29 22:55:00";"30.0";"-1083.48";"4441.10010";"4606.10010";"35188.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"31980.56";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"32517.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"31485.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"33410.72";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"32675.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"30140.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"26200.16";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"27585.80";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"29511.44";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"31803.32";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"28778.96";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4620.1";"4562.0";"2015.07.24 17:00:00";"2015.07.24 22:55:00";"30.0";"-1743.00";"4537.60010";"4702.60010";"27035.96";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"28778.48";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 17:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"28253.48";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"25229.12";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"24989.00";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"22147.76";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"24544.70";"0.00";"IST";"PT";"16h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"24328.58";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"21304.22";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"18531.74";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"16056.74";"0.00";"IST";"SL";"3h 33m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"13581.74";"0.00";"IST";"SL";"37m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"11106.74";"0.00";"IST";"SL";"6h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4107.0";"4189.5";"2015.08.26 18:00:00";"2015.08.26 22:11:00";"30.0";"2475.00";"4024.50000";"4189.50000";"13581.74";"0.00";"IST";"PT";"4h 11m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"13698.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"10008.47";"0.00";"IST";"SL";"16h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"12300.35";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"9573.08";"0.00";"IST";"SL";"16h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"9363.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"11654.96";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"9179.96";"0.00";"IST";"SL";"5h 47m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"10913.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.09.14 17:45:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4233.50000";"4398.50000";"12839.48";"0.00";"IST";"PT";"3d 2h 34m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 21:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"10181.36";"0.00";"IST";"SL";"18h 47m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4339.4";"4325.2";"2015.09.18 20:30:00";"2015.09.18 22:55:00";"30.0";"-426.00";"4256.89990";"4421.89990";"9755.36";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"7097.24";"0.00";"IST";"SL";"20h 6m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"5197.88";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"2539.76";"0.00";"IST";"SL";"15h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"64.76";"0.00";"IST";"SL";"5h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"2173.52";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"3415.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"4251.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"8196.80";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"8724.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"9917.96";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"89";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"9026.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"6002.36";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"4916.36";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4498.7";"4581.2";"2015.11.16 18:45:00";"2015.11.17 12:52:00";"30.0";"2291.88";"4416.20020";"4581.20020";"7208.24";"0.00";"IST";"PT";"18h 7m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 17:30:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"9500.12";"0.00";"IST";"PT";"1d 5h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"9917.00";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"5610.80";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"7902.68";"0.00";"IST";"PT";"19h 53m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"8901.68";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"6060.44";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"3219.20";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"5511.08";"0.00";"IST";"PT";"17h 4m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 19:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"2486.72";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"2003.72";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"3929.36";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4630.0";"4547.5";"2015.12.24 18:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.50000";"4712.50000";"-559.96";"0.00";"IST";"SL";"10d 14h 30m";"-2014.32"
"105";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"-3584.32";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"-6242.44";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"-3950.56";"0.00";"IST";"PT";"22h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-6608.68";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
