"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4171.2";"4088.7";"2015.01.05 19:30:00";"2015.01.06 20:24:00";"30.0";"-2658.12";"4088.69995";"4253.70020";"46561.88";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"48670.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"47647.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.9";"4098.4";"2015.01.12 19:15:00";"2015.01.15 11:52:00";"30.0";"-3024.36";"4098.39990";"4263.39990";"44623.16";"0.00";"IST";"SL";"2d 16h 37m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4163.4";"4080.9";"2015.01.15 16:30:00";"2015.01.16 00:04:00";"30.0";"-2658.12";"4080.89990";"4245.89990";"41965.04";"0.00";"IST";"SL";"7h 34m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"42958.04";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"45066.80";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"46056.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4269.8";"4187.3";"2015.01.26 20:00:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4187.29980";"4352.29980";"43398.56";"0.00";"IST";"SL";"20h 35m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"40557.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4127.2";"4211.0";"2015.01.29 19:00:00";"2015.01.30 01:00:00";"30.0";"2330.01";"4044.69995";"4209.70020";"42887.33";"0.00";"IST";"PT";"6h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4174.9";"4149.5";"2015.01.30 18:45:00";"2015.01.30 22:55:00";"30.0";"-762.00";"4092.39990";"4257.39990";"42125.33";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4164.3";"4246.8";"2015.02.02 18:45:00";"2015.02.04 22:30:00";"30.0";"2109.63";"4081.80005";"4246.79980";"44234.96";"0.00";"IST";"PT";"2d 3h 45m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"43175.72";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4212.9";"4295.4";"2015.02.09 22:15:00";"2015.02.11 16:42:00";"30.0";"2108.76";"4130.39990";"4295.39990";"45284.48";"0.00";"IST";"PT";"1d 18h 27m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4299.9";"4380.5";"2015.02.11 18:15:00";"2015.02.13 22:55:00";"30.0";"2051.76";"4217.39990";"4382.39990";"47336.24";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4380.4";"4437.8";"2015.02.16 19:45:00";"2015.02.20 22:55:00";"30.0";"989.52";"4297.89990";"4462.89990";"48325.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4435.5";"4437.8";"2015.02.23 22:15:00";"2015.02.27 22:55:00";"30.0";"-663.48";"4353.00000";"4518.00000";"47662.28";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4468.0";"4395.5";"2015.03.02 20:45:00";"2015.03.06 22:55:00";"30.0";"-2907.48";"4385.50000";"4550.50000";"44754.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.3";"4327.8";"2015.03.09 19:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.79980";"4492.79980";"42096.68";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
