"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"46745.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49036.88";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48583.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"45925.64";"0.00";"IST";"SL";"16h 4m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4125.8";"4141.0";"2015.01.14 16:30:00";"2015.01.16 22:55:00";"30.0";"89.76";"4043.30005";"4208.29980";"46015.40";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"47941.04";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"48936.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4177.2";"4149.5";"2015.01.28 22:15:00";"2015.01.30 22:55:00";"30.0";"-1197.24";"4094.69995";"4259.70020";"47739.68";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"49848.44";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"48789.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50897.96";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"53006.72";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53921.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"53017.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"49810.28";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46969.04";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4323.2";"4312.7";"2015.03.12 17:00:00";"2015.03.13 22:55:00";"30.0";"-498.12";"4240.70020";"4405.70020";"46470.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"48579.68";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"48798.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
